"bfp_output.P","bfp_output.logBF"
1000,-2.75590029207363
993.109181374979,-2.55954166778012
986.265846131283,-2.38010929963884
979.46966706954,-2.23926742024785
972.720319245055,-2.15312235921673
966.017479952265,-2.12907521478943
959.360828709315,-2.16538434380437
952.75004724273,-2.25293492353192
946.184819472201,-2.37795853490474
939.66483149547,-2.52466921776293
933.189771573324,-2.67743996344076
926.759330114689,-2.82261834124504
920.373199661823,-2.95011861236024
914.031074875623,-3.05464269120265
907.732652521023,-3.13610784582282
901.477631452492,-3.19892560104905
895.26571259964,-3.25021467055403
889.096598952916,-3.29749126053833
882.969995549409,-3.346479370636
876.885609458743,-3.39941473295645
870.843149769073,-3.45392753550696
864.842327573172,-3.50262941898175
858.882855954625,-3.53393602860659
852.964449974103,-3.53495045022479
847.086826655741,-3.49646852965774
841.249704973612,-3.41801304311174
835.452805838287,-3.30930084845378
829.695852083491,-3.18662539579328
823.978568452852,-3.06689937369886
818.300681586739,-2.96350579061025
812.661920009195,-2.88559101502259
807.06201411495,-2.83963256763958
801.500696156541,-2.83116074677362
795.977700231499,-2.86454395168515
790.492762269642,-2.93923146071033
785.045620020451,-3.04383233662876
779.636013040523,-3.15546022856061
774.263682681127,-3.25045868085327
768.928372075831,-3.31744272491259
763.629826128224,-3.35904194705106
758.367791499719,-3.3846344474751
753.142016597437,-3.40390158483286
747.952251562182,-3.42454592247669
742.798248256492,-3.45239148976308
737.679760252773,-3.49153781932879
732.596542821523,-3.54262669237435
727.548352919623,-3.59847494271015
722.534949178721,-3.64271522815333
717.556091893692,-3.66186102686332
712.611543011175,-3.65915472683359
707.701066118189,-3.64780851820229
702.824426430835,-3.63770673018127
697.981390783066,-3.63244472475899
693.17172761554,-3.63194906061004
688.39520696455,-3.63483531270451
683.651600451024,-3.63964587717002
678.940681269611,-3.64546404358942
674.262224177835,-3.65196229644003
669.616005485322,-3.65857684646793
665.001803043112,-3.66315857781235
660.419396233031,-3.66135785684686
655.868565957143,-3.64737732254211
651.349094627281,-3.61563079569548
646.860766154633,-3.56295551960265
642.40336593942,-3.49112370170844
637.976680860628,-3.40825815696298
633.580499265825,-3.32676429144028
629.214610961035,-3.25727972587718
624.878807200689,-3.20238048571299
620.57288067765,-3.1550788910833
616.296625513294,-3.10351462726818
612.04983724767,-3.03926655739074
607.832312829723,-2.9649900698126
603.643850607587,-2.89672518876837
599.484250318941,-2.85871714157106
595.353313081437,-2.87401272696088
591.250841383188,-2.95598873526479
587.176639073326,-3.10141347881396
583.130511352622,-3.28277299427337
579.112264764176,-3.44529603501884
575.121707184161,-3.52531284994238
571.158647812643,-3.49035397539866
567.222897164454,-3.36089338747778
563.314267060136,-3.18813342259444
559.432570616938,-3.01957136055001
555.577622239888,-2.88267224310386
551.749237612913,-2.78248999872728
547.947233690029,-2.70368025632443
544.171428686589,-2.6189913721606
540.421642070592,-2.50564361749197
536.697694554048,-2.35977641874596
532.999408084409,-2.2008734359335
529.326605836056,-2.06695544103699
525.679112201842,-1.9976256214674
522.056752784698,-2.00414520909443
518.459354389291,-2.05327321265848
514.886745013749,-2.09223411451215
511.338753841433,-2.08922687717095
507.815211232767,-2.0525996675026
504.315948717136,-2.02719801470296
500.840798984821,-2.07021651830446
500,-2.09513134981939
497.389595879006,-2.20708082821154
493.962174387832,-2.40637831179437
490.558370636505,-2.61147415133187
487.178021879463,-2.78841230119458
483.820966492595,-2.93902624732267
480.487043965513,-3.07979635293646
477.176094893875,-3.20360098568402
473.887960971765,-3.25486545173133
470.622484984128,-3.15198931362932
467.379510799247,-2.83307573791005
464.158883361278,-2.28690032412843
460.960448682844,-1.58314385039143
457.784053837662,-0.893620149926089
454.62954695324,-0.42892039715134
451.49677720361,-0.292809903821403
448.385594802119,-0.424022504077452
445.295850994266,-0.688496061189009
442.22739805059,-0.984049553573253
439.180089259609,-1.27207159670832
436.153778920801,-1.55226502076332
433.14832233764,-1.82036995604686
430.16357581068,-2.05448386288613
427.199396630678,-2.23807170637924
424.255643071778,-2.38127452646806
421.332174384729,-2.51414028551001
418.428850790158,-2.66194660572152
415.545533471888,-2.82990317721017
412.682084570296,-3.00904018122581
409.838367175726,-3.19373676423363
407.014245321944,-3.38556555633682
404.209583979631,-3.55153664525276
401.424249049932,-3.58292164434387
398.658107358044,-3.30657322375311
395.911026646846,-2.53880813223251
393.182875570577,-1.31508084854165
390.473523688556,-0.199849342259351
387.782841458946,0.146576907034832
385.110700232557,-0.235270432118976
382.4569722467,-0.776563169816835
379.821530619074,-0.688525479111472
377.2042493417,0.926417001342021
374.605003274899,3.81015445390169
372.023668141307,5.85405883418951
369.985047405934,6.12173974383869
366.914237840249,4.91194766243961
364.385898376355,3.52110086212814
361.874981241128,3.17695579203043
359.381366380463,3.87409608587949
356.904934567523,4.01155817945811
354.445567397043,2.63235209815476
352.003147279668,-0.119096991798112
349.577557436327,-2.74877316544494
347.168681892656,-3.6630268978741
344.776405473446,-3.11736730359398
342.400613797142,-2.1570076469451
340.041193270371,-1.30382059229167
337.698031082509,-0.582329140348103
335.371015200293,0.0892618372127929
333.333333333333,0.582232599424249
333.060034362459,0.633276937183003
330.764978074424,0.8170509984672
328.485736603004,0.396085243147316
326.222200971167,-0.550398310327277
323.97426295282,-1.34183798179852
321.741815067637,-1.39486979549884
319.524750575921,-0.773724568736081
317.322963473498,0.0994966263092936
315.136348486648,0.547372669905219
312.964801067075,0.045352421852205
310.808217386907,-1.07090132115656
308.666494333727,-2.13641960478422
306.539529505653,-2.79770588852845
304.42722120643,-2.90311034739936
302.329468440578,-2.41409997578337
300.246170908555,-1.4892807791554
298.177229001967,-0.614814572826826
296.122543798804,-0.385796668952064
294.082017058706,-0.857368792960084
292.055551218275,-1.64175639690056
290.043049386399,-2.45279490652102
288.04441533963,-3.14826229778073
286.059553517574,-3.57394679669674
284.08836901833,-3.54733148729779
282.130767593947,-3.11957959733594
280.18665564592,-2.69098395901549
278.255940220713,-2.5449135028346
276.338529005317,-2.66062195026877
274.434330322837,-2.89832028955008
272.543253128103,-3.16375601801534
270.665207003324,-3.41177808606384
268.800102153761,-3.5825915732381
266.947849403432,-3.65221844708732
265.108360190854,-3.66354962867039
263.281546564802,-3.66252940884935
261.467321180109,-3.65584127425454
259.665597293487,-3.60964949699986
257.87628875938,-3.47598812447263
