"data...1.","bfp_output.res"
12220.1056599999,-9.80586571728663
12235.9666670002,0.38151832245843
12237.9032180002,8.74818834904386
12238.908171,16.0451302920122
12243.0026850002,-20.0441685435633
12307.8585649999,67.7199298930581
12334.8146870001,-34.2774613939481
12536.1309139999,36.3980894805004
12537.0906480001,37.775469562587
12538.048924,66.4374340378187
12573.0651850002,-35.3490037800317
12574.0020829998,-50.4786143237858
12575.0051270002,-36.4283776850611
12601.0029279999,24.7140968462579
12602.0445829998,-1.50797077919646
12651.8701849999,92.1617570047638
12711.7517590001,-23.1916888280265
12712.8089470002,9.9471071094882
12925.044514,26.7703651605258
13071.8259140002,-136.055387732023
13303.018044,-96.4903787809906
13338.8544100001,-59.2219499835446
13340.104572,-24.7582727989148
13368.8945829999,-6.37848326568307
13747.010278,-6.99214567212496
15111.0354980002,64.1195848403145
15440.1281369999,115.795712291993
15523.043414,56.1240364286798
15994.8675230001,-91.3060976980531
16165.1266089999,35.8602725241644
16585.1541550001,-0.305334545660926
16588.0586689999,47.6242678742813
16639.9026270001,30.4113450824002
16909.1497450001,37.6582287742035
17291.1480089999,-7.57075858330897
17294.147072,-47.4411227215391
17652.1447220002,75.2955844436017
17765.862338,-91.019380825686
18029.1550810002,-71.7968720012459
