"data...1.","bfp_output.res"
12220.1056599999,-6.74150610453216
12235.9666670002,-16.5905962857214
12237.9032180002,-20.6994825520505
12238.908171,-4.23071458251161
12243.0026850002,-44.9253507706844
12307.8585649999,117.499649783259
12334.8146870001,36.0607379102348
12536.1309139999,-13.0204393582708
12537.0906480001,-7.02993853199132
12538.048924,6.73390231651956
12573.0651850002,-14.3746327307654
12574.0020829998,-12.9610227684143
12575.0051270002,-2.90355234838353
12601.0029279999,107.68288379465
12602.0445829998,68.3355297550888
12651.8701849999,57.9638595939614
12711.7517590001,13.2895284683145
12712.8089470002,37.0397450588362
12925.044514,-6.25366328788732
13071.8259140002,-180.6416605385
13303.018044,-44.4430096925016
13338.8544100001,-102.402460994575
13340.104572,-58.4658920751372
13368.8945829999,-60.2213414040043
13747.010278,-30.602188970417
15111.0354980002,40.674134033884
15440.1281369999,57.8189029493469
15523.043414,69.2271865429848
15994.8675230001,-93.7611450112581
16165.1266089999,80.0184515363171
16585.1541550001,66.4359922390677
16588.0586689999,96.6960823887503
16639.9026270001,4.61110067251229
16909.1497450001,8.99828796897873
17291.1480089999,34.6993846760797
17294.147072,-8.54097036786789
17652.1447220002,83.7920302146385
17765.862338,-132.982843190368
18029.1550810002,-126.375433811942
