"bfp_output.P","bfp_output.logBF"
1000,0.0108743723302966
993.109181374979,0.298010034206063
986.265846131283,0.468672911387064
979.46966706954,0.526663213429164
972.720319245055,0.492960892053238
966.017479952265,0.397448359648384
959.360828709315,0.269055216759047
952.75004724273,0.128315497310855
946.184819472201,-0.0160384720696909
939.66483149547,-0.166776739855815
933.189771573324,-0.335092006692075
926.759330114689,-0.535569714113886
920.373199661823,-0.780210973942256
914.031074875623,-1.07315728184481
907.732652521023,-1.40811397219964
901.477631452492,-1.76957406444971
895.26571259964,-2.13701596780929
889.096598952916,-2.48978841687282
882.969995549409,-2.81055919920216
876.885609458743,-3.08656912978953
870.843149769073,-3.30927065642198
864.842327573172,-3.4735383603451
858.882855954625,-3.57753265265644
852.964449974103,-3.6236099265257
847.086826655741,-3.61947691572838
841.249704973612,-3.57779199061649
835.452805838287,-3.51311910416818
829.695852083491,-3.43760674161323
823.978568452852,-3.35821789590257
818.300681586739,-3.27690217225382
812.661920009195,-3.19293365545151
807.06201411495,-3.10616649574321
801.500696156541,-3.02069623710492
795.977700231499,-2.94839417608066
790.492762269642,-2.90953351466014
785.045620020451,-2.92498495599174
779.636013040523,-3.00001788273071
774.263682681127,-3.115548850622
768.928372075831,-3.24039068259087
763.629826128224,-3.35038461492853
758.367791499719,-3.43532791783614
753.142016597437,-3.49497297235684
747.952251562182,-3.53329785386638
742.798248256492,-3.5550944581975
737.679760252773,-3.56470566920707
732.596542821523,-3.56587646377313
727.548352919623,-3.56186562484246
722.534949178721,-3.55506580875801
717.556091893692,-3.54633972177255
712.611543011175,-3.53560339962062
707.701066118189,-3.52331447510256
702.824426430835,-3.51098043415017
697.981390783066,-3.50092044718108
693.17172761554,-3.49609244199534
688.39520696455,-3.49984456728076
683.651600451024,-3.51496298496583
678.940681269611,-3.54159095642971
674.262224177835,-3.5750100036587
669.616005485322,-3.606260841701
665.001803043112,-3.62692830267839
660.419396233031,-3.63388662903538
655.868565957143,-3.62954432419788
651.349094627281,-3.61895287788694
646.860766154633,-3.60718278583188
642.40336593942,-3.59801685460307
637.976680860628,-3.59343111209439
633.580499265825,-3.59349903477162
629.214610961035,-3.59677527158176
624.878807200689,-3.60103356988811
620.57288067765,-3.60389350908293
616.296625513294,-3.6030940561349
612.04983724767,-3.59671535545747
607.832312829723,-3.58370800823034
603.643850607587,-3.56449480368483
599.484250318941,-3.54091025200442
595.353313081437,-3.51512162364618
591.250841383188,-3.48805321373923
587.176639073326,-3.45814663496482
583.130511352622,-3.42141258129423
579.112264764176,-3.37419634203557
575.121707184161,-3.31879296912065
571.158647812643,-3.26695816041719
567.222897164454,-3.2356314265637
563.314267060136,-3.23884323276213
559.432570616938,-3.28264246064439
555.577622239888,-3.36160744961218
551.749237612913,-3.45458566722477
547.947233690029,-3.52578446777839
544.171428686589,-3.53929941932882
540.421642070592,-3.47966819495765
536.697694554048,-3.35971220359429
532.999408084409,-3.21258801572314
529.326605836056,-3.07869083206138
525.679112201842,-2.98903011611928
522.056752784698,-2.94434755641977
518.459354389291,-2.90867875309287
514.886745013749,-2.83262954153541
511.338753841433,-2.68427574656011
507.815211232767,-2.46570622004797
504.315948717136,-2.2206452590233
500.840798984821,-2.02932508244377
500,-2.00048698567839
497.389595879006,-1.96711174715459
493.962174387832,-2.04731382488539
490.558370636505,-2.21984580340203
