"data...1.","bfp_output.res"
12220.1056599999,14.3799602330855
12235.9666670002,6.72977851701671
12237.9032180002,15.0841331758675
12238.908171,35.0161640022552
12243.0026850002,6.73894854573246
12307.8585649999,4.20917192257457
12334.8146870001,23.3965723091715
12536.1309139999,-10.7946836812471
12537.0906480001,-9.51456774979579
12538.048924,-6.13064487843531
12573.0651850002,13.0817560591649
12574.0020829998,6.17427208447134
12575.0051270002,24.3401489207672
12601.0029279999,87.912097921514
12602.0445829998,51.3963571017557
12651.8701849999,28.4349192837453
12711.7517590001,-39.5911444818648
12712.8089470002,-7.75355623946871
12925.044514,-23.7124014002457
13071.8259140002,-18.9243158407644
13303.018044,106.977770050718
13338.8544100001,-92.4874542891766
13340.104572,-68.2246733090542
13368.8945829999,-80.4039126132757
13747.010278,-102.353864979323
15111.0354980002,26.0974135221995
15440.1281369999,21.0740812601325
15523.043414,-61.1916864710884
15994.8675230001,-143.78842336544
16165.1266089999,73.8144066377172
16585.1541550001,36.3676069851617
16588.0586689999,58.4650490413742
16639.9026270001,-106.017832751891
16909.1497450001,40.6532516680718
17291.1480089999,49.8791770596217
17294.147072,28.4213520988387
17652.1447220002,49.1061738958642
17765.862338,-72.5108678918505
18029.1550810002,34.7719042833296
