"data...1.","bfp_output.res"
12220.1056599999,15.9086037582583
12235.9666670002,4.61840612852029
12237.9032180002,18.8705019088848
12238.908171,22.8797621234935
12243.0026850002,17.8358025505386
12307.8585649999,11.5318513836119
12334.8146870001,27.5754085835461
12536.1309139999,-9.0437761518242
12537.0906480001,-13.240153629873
12538.048924,-0.79833749993395
12573.0651850002,13.0365167181008
12574.0020829998,6.77317132808093
12575.0051270002,30.8375651763045
12601.0029279999,92.1202237319785
12602.0445829998,52.0255028101228
12651.8701849999,9.93352501273512
12711.7517590001,-43.1631927121289
12712.8089470002,-0.168309800417774
12925.044514,-20.3899977951723
13071.8259140002,-22.3480115659704
13303.018044,107.08204152515
13338.8544100001,-107.693871090319
13340.104572,-72.5914398453879
13368.8945829999,-81.5685607763899
13747.010278,-106.275678891103
15111.0354980002,40.6779248522898
15440.1281369999,35.1834437553025
15523.043414,-78.0411952717741
15994.8675230001,-155.76043200622
16165.1266089999,76.3863174564558
16585.1541550001,37.4565587719344
16588.0586689999,56.4028600735492
16639.9026270001,-104.06364487276
16909.1497450001,45.1808114510632
17291.1480089999,63.2348051039635
17294.147072,22.3399437863463
17652.1447220002,68.0332811048838
17765.862338,-95.7260777002075
18029.1550810002,34.060049595133
