"data...1.","bfp_output.res"
12220.1056599999,22.7893211453695
12235.9666670002,16.4980574289297
12237.9032180002,35.1806774560681
12238.908171,59.6507060855979
12243.0026850002,35.0290855184181
12307.8585649999,16.6625026967185
12334.8146870001,4.8507838600295
12536.1309139999,-92.5262681519899
12537.0906480001,-72.803771692268
12538.048924,-63.2691034217724
12573.0651850002,-0.509508497330993
12574.0020829998,11.492261115909
12575.0051270002,16.8690955554961
12601.0029279999,119.042856305835
12602.0445829998,80.5474075442111
12651.8701849999,58.2003052175367
12711.7517590001,-54.8593158602693
12712.8089470002,-27.6050646265313
12925.044514,-58.5288626028516
13071.8259140002,-17.7717332183901
13303.018044,114.190759789919
13338.8544100001,-70.0453966450202
13340.104572,-44.9943412592882
13368.8945829999,-25.619872671622
13747.010278,-53.9078381308982
15111.0354980002,-9.10731356197452
15440.1281369999,-29.97707989882
15523.043414,-64.239135314844
15994.8675230001,-69.7941485125676
16165.1266089999,42.6644772068839
16585.1541550001,24.1388217382291
16588.0586689999,75.1965221387233
16639.9026270001,-63.0723554055985
16909.1497450001,8.94006023885647
17291.1480089999,28.8854802647498
17294.147072,7.22538296161567
17652.1447220002,32.9754262186353
17765.862338,-0.487447403622156
18029.1550810002,7.20958908826989
