"data...1.","bfp_output.res"
12220.1056599999,21.6807873996381
12235.9666670002,21.7337874485033
12237.9032180002,29.1055276640384
12238.908171,42.955299263325
12243.0026850002,22.7892529617572
12307.8585649999,27.87916529545
12334.8146870001,13.3228613798521
12536.1309139999,-67.5209427718087
12537.0906480001,-69.9768664817902
12538.048924,-50.3919909756138
12573.0651850002,5.60600774971236
12574.0020829998,-7.38246749881844
12575.0051270002,20.6678841880111
12601.0029279999,92.1489028649505
12602.0445829998,79.2964854164875
12651.8701849999,52.0234135857193
12711.7517590001,-51.8375750328693
12712.8089470002,-12.1429354107943
12925.044514,-42.7114180440133
13071.8259140002,-5.52185289627905
13303.018044,80.8628552407061
13338.8544100001,-76.058423292251
13340.104572,-38.4340517977789
13368.8945829999,-29.3743144768774
13747.010278,-48.7569246522593
15111.0354980002,0.68698504993251
15440.1281369999,-48.4858742348347
15523.043414,-45.2457072172935
15994.8675230001,-59.6732346799635
16165.1266089999,29.9264026926327
16585.1541550001,24.5254084868894
16588.0586689999,34.2096845882261
16639.9026270001,-53.4628400376036
16909.1497450001,10.6950808989896
17291.1480089999,38.5071469255244
17294.147072,7.98208896298584
17652.1447220002,28.940118077156
17765.862338,0.88271316420942
18029.1550810002,19.6964669849698
