"data...1.","bfp_output.res"
12220.1056599999,27.1259654321557
12235.9666670002,31.0594806923568
12237.9032180002,28.5063389483467
12238.908171,37.8032798341354
12243.0026850002,23.4108944093065
12307.8585649999,16.1195822545414
12334.8146870001,10.7160211808554
12536.1309139999,-72.2704868233142
12537.0906480001,-71.9447846915946
12538.048924,-57.797047851658
12573.0651850002,-2.61699234208806
12574.0020829998,-6.49967545213396
12575.0051270002,15.9875947102278
12601.0029279999,115.36157267008
12602.0445829998,74.4181189903413
12651.8701849999,41.2913037860591
12711.7517590001,-51.6823545512788
12712.8089470002,-17.4259542438428
12925.044514,-55.2070392998107
13071.8259140002,-15.8468411916366
13303.018044,116.351695879151
13338.8544100001,-65.4226136172066
13340.104572,-36.0652643312864
13368.8945829999,-19.1662477920399
13747.010278,-47.8921591716007
15111.0354980002,-7.22671096902757
15440.1281369999,-28.7868790485499
15523.043414,-48.4422199793213
15994.8675230001,-70.0674871198839
16165.1266089999,21.2631486762684
16585.1541550001,17.8642234476764
16588.0586689999,60.5392758874621
16639.9026270001,-62.3292560452553
16909.1497450001,10.7026375375398
17291.1480089999,21.4193405460155
17294.147072,5.12046507351064
17652.1447220002,42.1595347276978
17765.862338,3.79332308252432
18029.1550810002,14.7016209144831
