"data...1.","bfp_output.res"
12220.1056599999,1.62419157740806
12235.9666670002,-17.3469379181843
12237.9032180002,-17.6990180745643
12238.908171,-4.57803463642358
12243.0026850002,-63.9514533099782
12307.8585649999,123.416252922017
12334.8146870001,36.6019894887277
12536.1309139999,-13.6249420258955
12537.0906480001,-8.92436061084754
12538.048924,1.63932505101366
12573.0651850002,-7.11351763537459
12574.0020829998,-4.38927388981392
12575.0051270002,-2.82246859019415
12601.0029279999,98.4743391182865
12602.0445829998,81.6097420529941
12651.8701849999,53.1865250892761
12711.7517590001,-2.33214357346878
12712.8089470002,36.1794761877245
12925.044514,0.297814342161473
13071.8259140002,-171.384165284837
13303.018044,-60.3032547944076
13338.8544100001,-106.805598970842
13340.104572,-59.945553910954
13368.8945829999,-58.2197086533706
13747.010278,-25.00636856644
15111.0354980002,63.6542514746743
15440.1281369999,58.7040686782902
15523.043414,69.2598286240955
15994.8675230001,-101.225267965126
16165.1266089999,79.8446670673375
16585.1541550001,71.6760628008224
16588.0586689999,88.3037302271096
16639.9026270001,-2.72957026230688
16909.1497450001,19.4397367648753
17291.1480089999,40.9517211629554
17294.147072,-5.29742419333525
17652.1447220002,65.7018306747868
17765.862338,-135.415073003103
18029.1550810002,-121.775554576931
