"data...1.","bfp_output.res"
12220.1056599999,22.4343620541389
12235.9666670002,34.4653056095902
12237.9032180002,30.0169814928365
12238.908171,58.1478777587574
12243.0026850002,30.7293665108298
12307.8585649999,-0.29028368205762
12334.8146870001,3.04639377941739
12536.1309139999,-79.6909304703135
12537.0906480001,-72.3804232972051
12538.048924,-63.2222398514257
12573.0651850002,-7.83553723122801
12574.0020829998,0.337196865149608
12575.0051270002,17.1731796219021
12601.0029279999,118.319653775132
12602.0445829998,83.6687891964634
12651.8701849999,50.0567373660257
12711.7517590001,-50.5374962413293
12712.8089470002,-16.4565748672781
12925.044514,-40.9379400435758
13071.8259140002,-16.8774112421999
13303.018044,111.902865013405
13338.8544100001,-75.1461047690824
13340.104572,-48.3082597312717
13368.8945829999,-31.6374530471797
13747.010278,-59.1643301727966
15111.0354980002,-0.0855986919059291
15440.1281369999,-27.0662245090815
15523.043414,-48.7607980441256
15994.8675230001,-44.3306314846861
16165.1266089999,11.8119393603377
16585.1541550001,19.3123536381885
16588.0586689999,67.7731062878147
16639.9026270001,-68.607489383277
16909.1497450001,15.1596962529233
17291.1480089999,29.8254957324177
17294.147072,11.2089495754181
17652.1447220002,36.0608384032965
17765.862338,-11.4689581500404
18029.1550810002,10.6894465813256
