"bfp_output.P","bfp_output.logBF"
1000,0.420629403635947
993.109181374979,0.698150300147309
986.265846131283,0.838713080483719
979.46966706954,0.851217508805083
972.720319245055,0.764152948869897
966.017479952265,0.615045588228686
959.360828709315,0.438776794485723
952.75004724273,0.259352901844427
946.184819472201,0.086588351541498
939.66483149547,-0.0830744623494963
933.189771573324,-0.262858677950315
926.759330114689,-0.46999903373911
920.373199661823,-0.71914761208141
914.031074875623,-1.01653369364761
907.732652521023,-1.35701200654138
901.477631452492,-1.72523772237265
895.26571259964,-2.10013999203842
889.096598952916,-2.46024803433839
882.969995549409,-2.78755130368931
876.885609458743,-3.06902597878941
870.843149769073,-3.29639649677618
864.842327573172,-3.46533953982454
858.882855954625,-3.57519981416236
852.964449974103,-3.62957472652148
847.086826655741,-3.63700845335033
841.249704973612,-3.61022833466735
835.452805838287,-3.56314742782289
829.695852083491,-3.50705376180296
823.978568452852,-3.44847793524424
818.300681586739,-3.38972959181386
812.661920009195,-3.33119029100431
807.06201411495,-3.27412969931414
801.500696156541,-3.22343137331053
795.977700231499,-3.18950315689782
790.492762269642,-3.18702684058304
785.045620020451,-3.22725690955015
779.636013040523,-3.30656698046381
774.263682681127,-3.40425480303285
768.928372075831,-3.49550855277708
763.629826128224,-3.56503037059407
758.367791499719,-3.60920240645451
753.142016597437,-3.63111917917954
747.952251562182,-3.63587494019118
742.798248256492,-3.628266931357
737.679760252773,-3.6121407828475
732.596542821523,-3.59034615064378
727.548352919623,-3.5646575251721
722.534949178721,-3.53566912412823
717.556091893692,-3.503449195946
712.611543011175,-3.4688789111597
707.701066118189,-3.43402893888456
702.824426430835,-3.40170965000116
697.981390783066,-3.37543259070669
693.17172761554,-3.35971367396571
688.39520696455,-3.35992730923233
683.651600451024,-3.38072327545189
678.940681269611,-3.42234474567412
674.262224177835,-3.47658971996874
669.616005485322,-3.527680416064
665.001803043112,-3.5605571372199
660.419396233031,-3.56937603125221
655.868565957143,-3.55827474313893
651.349094627281,-3.53654446904072
646.860766154633,-3.51401910207586
642.40336593942,-3.49848201947783
637.976680860628,-3.49419489449697
633.580499265825,-3.50120257851433
629.214610961035,-3.51599065794236
624.878807200689,-3.53344374531617
620.57288067765,-3.54881678517109
616.296625513294,-3.55861564441762
612.04983724767,-3.56063280438677
607.832312829723,-3.55399684643946
603.643850607587,-3.5394699298384
599.484250318941,-3.51942527360161
595.353313081437,-3.49699039538573
591.250841383188,-3.47459769002354
587.176639073326,-3.45252077178896
583.130511352622,-3.42805612955969
579.112264764176,-3.3967257054871
575.121707184161,-3.35687262880365
571.158647812643,-3.31488228880375
567.222897164454,-3.28457807129071
563.314267060136,-3.28073887907338
559.432570616938,-3.31267211819211
555.577622239888,-3.37892056119498
551.749237612913,-3.46185796989054
547.947233690029,-3.52773567755205
544.171428686589,-3.54035886563066
540.421642070592,-3.48205070825049
536.697694554048,-3.36326890707756
532.999408084409,-3.21655499429759
529.326605836056,-3.08465772634188
525.679112201842,-3.00400382816847
522.056752784698,-2.98182906457815
518.459354389291,-2.98646356175554
514.886745013749,-2.96945211194567
511.338753841433,-2.89757371007975
507.815211232767,-2.76856125565514
504.315948717136,-2.61440094781373
500.840798984821,-2.49410300182221
500,-2.47689256175347
497.389595879006,-2.46215514836721
493.962174387832,-2.52818854090766
490.558370636505,-2.65697136385092
487.178021879463,-2.80568012053812
483.820966492595,-2.95009828529428
480.487043965513,-3.0853837456879
477.176094893875,-3.21485631483638
473.887960971765,-3.3387285303463
470.622484984128,-3.45073607902914
467.379510799247,-3.54127809401326
464.158883361278,-3.59881107819374
460.960448682844,-3.60993964664676
457.784053837662,-3.56515574535403
454.62954695324,-3.46864632538431
451.49677720361,-3.33866727945438
448.385594802119,-3.1948601157001
445.295850994266,-3.04805741097341
442.22739805059,-2.90180950548317
439.180089259609,-2.75952597787004
436.153778920801,-2.62913868886637
433.14832233764,-2.52373326597027
430.16357581068,-2.46254759144831
427.199396630678,-2.47069806698441
424.255643071778,-2.56892585686556
421.332174384729,-2.75817230456537
418.428850790158,-3.01646684141401
415.545533471888,-3.305219648412
412.682084570296,-3.55850121897562
409.838367175726,-3.6583935528907
407.014245321944,-3.49255315902782
404.209583979631,-3.11887964414491
401.424249049932,-2.71992874837276
398.658107358044,-2.39053853305956
395.911026646846,-2.12119195168851
393.182875570577,-1.87448373724446
390.473523688556,-1.61457274499166
387.782841458946,-1.29253228473244
385.110700232557,-0.82839832239885
382.4569722467,-0.115851097854072
379.821530619074,0.881699899669759
377.2042493417,1.76315611199262
374.605003274899,1.69324969758067
372.023668141307,0.775452837664507
369.46012051993,-0.28518131756645
366.914237840249,-1.27769249096185
364.385898376355,-2.01473243471447
361.874981241128,-1.79079988446069
359.381366380463,-0.495670063547844
356.904934567523,0.901936669605523
354.445567397043,1.60230862104398
352.003147279668,1.00425361538367
349.577557436327,-0.632268414936941
347.168681892656,-1.77390977388022
344.776405473446,-1.79383361792697
342.400613797142,-1.40012244396747
340.041193270371,-1.33756096315669
337.698031082509,-1.68951528056659
335.371015200293,-1.90806953050098
333.333333333333,-1.62177158992098
333.060034362459,-1.54833474485435
330.764978074424,-0.769771029687415
328.485736603004,-0.271372680524716
326.222200971167,-0.777852333980017
323.97426295282,-1.93996119596256
321.741815067637,-2.68014423982593
319.524750575921,-2.53535263999795
317.322963473498,-1.47709054711016
315.136348486648,0.288451657288722
312.964801067075,1.89069174864553
310.808217386907,2.22738364914976
308.666494333727,1.14837844101904
306.539529505653,-0.645492728190059
304.42722120643,-2.23441013559157
302.329468440578,-2.90299171582337
300.246170908555,-2.32864297773163
298.177229001967,-0.697623704181562
296.122543798804,1.09875992114961
294.082017058706,2.12679964715115
292.055551218275,2.20454633698013
290.043049386399,1.35182143630157
288.04441533963,-0.299653292172603
286.059553517574,-1.91544322125635
284.08836901833,-2.20488449396872
282.130767593947,-0.63327639765573
280.18665564592,1.56696852960998
278.255940220713,2.74567175568361
276.338529005317,2.32030008890148
274.434330322837,0.592697110819661
272.543253128103,-1.57242352586932
270.665207003324,-2.95735322537792
268.800102153761,-2.74768400053899
266.947849403432,-1.24782504092318
265.108360190854,0.547978899900689
263.281546564802,1.58955042399147
261.467321180109,1.03463201678064
259.665597293487,-1.09851326486871
257.87628875938,-3.02782165457348
256.099310025846,-3.50611992945631
254.334576130465,-3.10499104814771
252.582002696278,-2.203703067976
250.841505927754,-1.05794787559376
250,-0.637640372761676
249.113002606779,-0.435406568916288
247.396410088681,-1.12498681399081
245.691646298279,-2.41342473995878
243.998629725955,-2.73736731539811
242.31727942376,-2.70687056591596
240.647515001542,-3.02468260517055
238.989256623105,-3.41452187683292
237.342425002387,-3.4775847830444
235.706941399673,-3.02484947826972
234.082727617829,-2.61046520821157
232.469705998565,-2.85141818807089
230.867799418717,-3.34204109208805
229.276931286565,-3.64551737388477
227.697025538168,-3.02161871583906
226.128006633728,-0.874104085881934
224.569799553977,1.60468954284516
223.022329796594,2.29476410374709
221.485523372636,1.43020462696042
219.959306803008,-0.533237871942712
218.443607114943,-2.93135532301009
216.938351838519,-3.54161096050158
215.443469003188,-2.10196283061351
213.958887134342,-0.563275986440611
212.484535249888,0.106909414124137
211.02034285686,-0.487733838033772
209.566239948043,-1.8685749722568
208.122156998634,-2.88973207027022
206.688024962908,-3.24232018763545
205.263775270925,-3.17105513201018
203.849339825246,-3.16822626566802
202.44465099768,-3.44975770459423
201.04964162605,-3.62714957383276
200,-3.62835269490146
199.664245010979,-3.61819808336146
198.288394912707,-3.52690064175909
196.922025547917,-3.45204847290885
195.565071586595,-3.47261543074698
194.217468148903,-3.31859583491204
192.879150802078,-3.26198480286142
191.550055557353,-3.50101004223232
190.230118866895,-3.65731256519298
188.919277620767,-3.48867461313774
187.617469143912,-2.49817232802836
186.324631193156,-1.47575554965941
185.04070195423,-2.10586253073999
183.765620038817,-2.90055609888709
182.499324481615,-3.41589413014558
181.241754737424,-3.58102253927761
179.992850678248,-3.11116332582004
178.752552590424,-2.46606602562936
177.520801171764,-2.5410644720216
176.297537528721,-3.31307288107323
175.082703173572,-3.65927814514908
173.876240021625,-3.04313670696085
172.678090388436,-1.96120662458859
171.488196987054,-2.12793125172491
170.306502925284,-3.12044513213463
169.132951702965,-3.63748309211023
167.967487209265,-2.80704160743447
166.810053720006,-1.08303881601973
166.666666666667,-0.950019501864385
165.660595894991,-0.884567150671482
164.519058775366,-1.63760003281684
163.385387780986,-1.37430564713831
162.259528707809,-0.582875845457703
161.141427725302,-2.10747369546955
160.03103137387,-3.45394034255552
158.928286562298,-2.62071932302923
157.833140565212,-0.527382420755354
156.745541020559,0.388536350796916
155.665435927106,-1.93312933182305
154.592773641948,-3.45606220566794
153.527502878042,-2.58128162130803
152.469572701757,-1.71860702559278
151.418932530435,-2.58604165082768
150.375532129974,-3.50210767441198
149.339321612425,-2.72218637244377
148.310251433611,-2.59514394702809
147.28827239075,-3.30772880576351
146.273335620113,-3.59216691298406
145.265392594678,-3.12213737331019
144.264395121816,-3.16189024814967
143.270295340983,-2.69776115679799
142.857142857143,-2.06037755049943
142.283045721435,-0.838109847943694
141.302599059953,-0.250108889858761
140.328908478587,-2.73956824004373
139.361927422414,-1.79685144200222
138.401609657313,2.82497052802079
137.447909267754,5.65824644912876
136.500780654601,0.0281771393371359
135.560178532937,-3.41527639758591
134.626057929891,0.574897321503916
133.698374182495,5.22945116368276
132.777082935543,0.964498875937058
131.862140139475,-2.27169176502629
130.953502048267,-2.60793900885467
130.051125217341,-3.44936831740257
129.154966501488,-3.49602663038844
128.264983052806,-2.31741551226942
127.381132318648,-1.69665214873158
126.50337203959,-1.61262834501529
125.631660247412,-2.38120764837994
125,-2.84786567307863
124.765955263087,-3.11297290022123
123.906215694792,-3.55312364557472
123.052400435926,-3.07056358076452
122.204468663149,-3.0480083419478
121.362379834424,-2.99720484154526
120.526093687084,-2.53465721382032
119.695570235904,-2.77393843784624
118.87076977119,-3.59303936889863
118.051652856881,-3.33927949298954
117.23818032866,-3.47237316989939
116.430313292088,-3.28473010884503
115.628013120738,-2.38873224118249
114.831241454351,-2.56245742317973
114.039960197003,-2.79898688547443
113.254131515281,-2.43576415065872
112.473717836475,-3.30667097903959
111.698681846782,-3.46690217789442
111.111111111111,-2.8647160156019
110.928986489522,-2.79517033498801
110.164594963366,-3.24592511835562
109.405470720574,-3.51536626106592
108.651577465254,-3.40068837578293
107.902879151618,-1.55731922611208
107.159339982267,-0.726094825437978
