"data...1.","bfp_output.res"
12220.1056599999,21.4390079862824
12235.9666670002,6.75114211258642
12237.9032180002,21.9105984279122
12238.908171,25.9462800068604
12243.0026850002,11.3880897369681
12307.8585649999,7.29689413168035
12334.8146870001,19.0019009042217
12536.1309139999,-16.0482586906865
12537.0906480001,-11.5355548847929
12538.048924,4.06986703775146
12573.0651850002,11.880858930358
12574.0020829998,6.79947263449958
12575.0051270002,29.4034380003786
12601.0029279999,100.075875737121
12602.0445829998,59.0349954549783
12651.8701849999,16.5810609592863
12711.7517590001,-50.8107874238176
12712.8089470002,-6.83357598617022
12925.044514,-17.1857081212038
13071.8259140002,-20.7108994983801
13303.018044,117.161711043722
13338.8544100001,-110.161195058662
13340.104572,-83.1097488904152
13368.8945829999,-81.8501109860317
13747.010278,-109.485674338784
15111.0354980002,42.0481730687707
15440.1281369999,49.0702058612187
15523.043414,-85.626698817634
15994.8675230001,-161.567404313415
16165.1266089999,73.4278185834337
16585.1541550001,35.4276297518254
16588.0586689999,63.4049330724101
16639.9026270001,-122.7569056989
16909.1497450001,69.2333067965556
17291.1480089999,59.947136579478
17294.147072,27.3707976196256
17652.1447220002,67.0666994865696
17765.862338,-107.071546342919
18029.1550810002,37.9972693289837
