"bfp_output.P","bfp_output.logBF"
1000,-2.64070402161685
993.109181374979,-2.50631757796178
986.265846131283,-2.39670134959267
979.46966706954,-2.32832408240618
972.720319245055,-2.31161295647943
966.017479952265,-2.34901103892075
959.360828709315,-2.43537673639862
952.75004724273,-2.55997705592703
946.184819472201,-2.70893376417468
939.66483149547,-2.86736273752556
933.189771573324,-3.02106814993077
926.759330114689,-3.15799899621215
920.373199661823,-3.26961002946548
914.031074875623,-3.3519406108867
907.732652521023,-3.40595667440315
901.477631452492,-3.43679574135593
895.26571259964,-3.45201712711779
889.096598952916,-3.45942579466448
882.969995549409,-3.46513514546312
876.885609458743,-3.4722473539556
870.843149769073,-3.48021484084755
864.842327573172,-3.48488730250805
858.882855954625,-3.47947233461233
852.964449974103,-3.45677974452219
847.086826655741,-3.41254757707646
841.249704973612,-3.3483353697327
835.452805838287,-3.27181188221781
829.695852083491,-3.19394679531664
823.978568452852,-3.12524953491497
818.300681586739,-3.07361000928831
812.661920009195,-3.0443814755291
807.06201411495,-3.04162832308379
801.500696156541,-3.06899714751331
795.977700231499,-3.12873371072065
790.492762269642,-3.21792408929884
785.045620020451,-3.3239251699788
779.636013040523,-3.42563244114656
774.263682681127,-3.504168543135
768.928372075831,-3.55318859719965
763.629826128224,-3.57810949522517
758.367791499719,-3.58856066535507
753.142016597437,-3.59285920532032
747.952251562182,-3.59647918725177
742.798248256492,-3.60247431045938
737.679760252773,-3.61205755094813
732.596542821523,-3.62457186417076
727.548352919623,-3.63705230204438
722.534949178721,-3.64530337218938
717.556091893692,-3.64782333588051
712.611543011175,-3.64753296212707
707.701066118189,-3.64803651042042
702.824426430835,-3.65066534774511
697.981390783066,-3.65483767523535
693.17172761554,-3.65916830480914
688.39520696455,-3.66212492453199
683.651600451024,-3.66243454797292
678.940681269611,-3.65946524966877
674.262224177835,-3.65333033606815
669.616005485322,-3.64418487614496
665.001803043112,-3.63095107663311
660.419396233031,-3.61082954681877
655.868565957143,-3.58036036497902
651.349094627281,-3.53744043573105
646.860766154633,-3.48348348783888
642.40336593942,-3.42490152623851
637.976680860628,-3.37234500784468
633.580499265825,-3.33634038256185
629.214610961035,-3.32085693890483
624.878807200689,-3.31945281342463
620.57288067765,-3.31736792068979
616.296625513294,-3.2985710902049
612.04983724767,-3.25438733487418
607.832312829723,-3.18987965657494
603.643850607587,-3.12392918314408
599.484250318941,-3.08163209196381
595.353313081437,-3.08340039662591
591.250841383188,-3.13677519987148
587.176639073326,-3.2319884497265
583.130511352622,-3.3395122515961
579.112264764176,-3.41394782128294
575.121707184161,-3.41431136907549
571.158647812643,-3.33354714245415
567.222897164454,-3.20451667168397
563.314267060136,-3.0737992693851
559.432570616938,-2.97528657201236
555.577622239888,-2.92167561565274
551.749237612913,-2.90517485027011
547.947233690029,-2.90118758814274
544.171428686589,-2.87904564709127
540.421642070592,-2.81858331908758
536.697694554048,-2.7206980180611
532.999408084409,-2.6065488455852
529.326605836056,-2.5100722553751
525.679112201842,-2.46329654108844
522.056752784698,-2.47353905825689
518.459354389291,-2.51232644227899
514.886745013749,-2.53574509010719
511.338753841433,-2.5158447526522
507.815211232767,-2.45593368986168
504.315948717136,-2.390365864879
500.840798984821,-2.3700651727877
500,-2.37665520664349
497.389595879006,-2.42838191768611
493.962174387832,-2.55293040612615
490.558370636505,-2.7019292182302
487.178021879463,-2.84397840461007
483.820966492595,-2.97583677098565
480.487043965513,-3.1097369245097
477.176094893875,-3.24089109463257
473.887960971765,-3.32143005082373
470.622484984128,-3.27523674451983
467.379510799247,-3.03802157219048
464.158883361278,-2.58674143038156
460.960448682844,-1.96819124645342
457.784053837662,-1.32337285491969
454.62954695324,-0.842027682022954
451.49677720361,-0.636675464422988
448.385594802119,-0.676517308522828
445.295850994266,-0.854459041036288
442.22739805059,-1.08077126254706
439.180089259609,-1.31948447283825
436.153778920801,-1.57020136593509
433.14832233764,-1.82836075141064
430.16357581068,-2.06994071800615
427.199396630678,-2.27259942366644
424.255643071778,-2.43778323417539
421.332174384729,-2.58783890518613
418.428850790158,-2.74555813182162
415.545533471888,-2.91952732876875
412.682084570296,-3.10635768217072
409.838367175726,-3.30042967503753
407.014245321944,-3.48918418678137
404.209583979631,-3.62042262140623
401.424249049932,-3.58046759074058
398.658107358044,-3.19941849646939
395.911026646846,-2.29864066154318
393.182875570577,-0.940180715581458
390.473523688556,0.250757464618649
387.782841458946,0.581070418303018
385.110700232557,0.129931000405624
382.4569722467,-0.493415587078753
379.821530619074,-0.497525821753849
377.2042493417,1.00605409083976
374.605003274899,3.79634264670365
372.023668141307,5.83847330538517
369.985047405934,6.16121587222635
366.914237840249,5.04855560679879
364.385898376355,3.75303949651361
361.874981241128,3.63539951607415
359.381366380463,4.74394767927554
356.904934567523,5.3055626052968
354.445567397043,4.09518966151986
352.003147279668,1.05956077466742
349.577557436327,-2.16741044472594
347.168681892656,-3.60697643350774
344.776405473446,-3.33324337008319
342.400613797142,-2.45107746682369
340.041193270371,-1.5988136938145
337.698031082509,-0.871558440933891
335.371015200293,-0.189773623606594
333.333333333333,0.332937558772632
333.060034362459,0.389578662857095
330.764978074424,0.625899562896724
328.485736603004,0.240415089615017
326.222200971167,-0.70926049998037
323.97426295282,-1.52634657128938
321.741815067637,-1.60793604113312
319.524750575921,-1.01370066745416
317.322963473498,-0.143076358399962
315.136348486648,0.375983445247347
312.964801067075,0.015144318361469
310.808217386907,-0.984347926812442
308.666494333727,-2.01765425892482
306.539529505653,-2.72209755242867
304.42722120643,-2.91938919413679
302.329468440578,-2.55999328433732
300.246170908555,-1.79986434740321
298.177229001967,-1.08419315546071
296.122543798804,-0.929209806013101
294.082017058706,-1.37529931874495
292.055551218275,-2.08496654775019
290.043049386399,-2.79615330062087
288.04441533963,-3.35880155398011
286.059553517574,-3.61255004560429
284.08836901833,-3.40468641211764
282.130767593947,-2.8747678493119
280.18665564592,-2.47659174475775
278.255940220713,-2.43182990659953
276.338529005317,-2.62800342184142
274.434330322837,-2.89475476282741
272.543253128103,-3.16638769757629
270.665207003324,-3.4181804667388
268.800102153761,-3.58676843289897
266.947849403432,-3.6519963008897
265.108360190854,-3.66354011743804
263.281546564802,-3.6584904361883
261.467321180109,-3.63622980937209
259.665597293487,-3.56160550377667
257.87628875938,-3.39100383538492
256.099310025846,-3.17047009636137
254.334576130465,-3.01560671065756
252.582002696278,-3.01040568685918
250.841505927754,-2.95371123195089
250,-2.84710122701345
249.113002606779,-2.69424651949084
247.396410088681,-2.50124387333245
245.691646298279,-2.75994979034918
243.998629725955,-2.94110392017206
242.31727942376,-2.67295579761135
240.647515001542,-2.34552224589036
238.989256623105,-2.4368013827197
237.342425002387,-2.62934730718107
235.706941399673,-2.72787085533828
234.082727617829,-2.72895833492573
232.469705998565,-2.64678924816793
230.867799418717,-2.69561222630515
229.276931286565,-3.12399565266316
227.697025538168,-3.49947275890694
226.128006633728,-3.26993164280573
224.569799553977,-2.51354408401776
223.022329796594,-1.49048734899794
221.485523372636,0.0128445309888621
219.959306803008,1.60525655239819
218.443607114943,1.59239929957683
216.938351838519,-0.427109098343446
215.443469003188,-2.45188734080109
213.958887134342,-3.17905603376119
212.484535249888,-2.56291044353282
211.02034285686,-1.4218564985902
209.566239948043,-0.989929234233112
208.122156998634,-1.09648202221329
206.688024962908,-1.19068602974555
205.263775270925,-1.20254781494536
203.849339825246,-0.985809214394645
202.44465099768,-0.783264405227167
201.04964162605,-1.11430457842944
200,-1.81731669329765
199.664245010979,-2.1090794165653
198.288394912707,-3.2275580375685
196.922025547917,-3.1999702155151
195.565071586595,-2.14330043073972
194.217468148903,-0.898037280354042
192.879150802078,-0.893044753984564
191.550055557353,-2.39667258764747
190.230118866895,-2.82637656101324
188.919277620767,-2.14669527769312
187.617469143912,-2.39545380889588
186.324631193156,-2.4091371472377
185.04070195423,-2.52789146302883
183.765620038817,-1.76273328191778
182.499324481615,1.8144404048518
181.241754737424,3.25984380712761
179.992850678248,0.684590477313852
178.752552590424,-2.35283147102613
177.520801171764,-3.46512561883336
176.297537528721,-1.73964791564729
175.082703173572,0.364702530919819
173.876240021625,1.18334309094674
172.678090388436,-0.465875297961627
171.488196987054,-2.6794667079008
170.306502925284,-3.35596985399648
169.132951702965,-2.78488113010801
167.967487209265,-1.66228456263731
166.810053720006,-1.0530952690962
166.666666666667,-1.01672808412952
165.660595894991,-0.755117795039136
164.519058775366,-0.578916226268897
163.385387780986,-1.00550153547492
162.259528707809,-2.08907283887681
161.141427725302,-3.10473617595378
160.03103137387,-3.06319272410327
158.928286562298,-2.24644961328031
157.833140565212,-1.8629096969134
156.745541020559,-1.78006098942493
155.665435927106,-2.40073103518541
154.592773641948,-3.2825281827112
153.527502878042,-3.58237787873234
152.469572701757,-3.57648843698247
151.418932530435,-3.57230568101978
150.375532129974,-3.59327958774837
149.339321612425,-3.61291027559774
148.310251433611,-3.59184913970058
147.28827239075,-3.57078766343603
146.273335620113,-3.42870890367929
145.265392594678,-2.91162551515607
144.264395121816,-2.04044476754769
143.270295340983,-1.79963001726731
142.857142857143,-1.93744740361522
142.283045721435,-2.18645355494105
141.302599059953,-2.78531484313772
140.328908478587,-3.58414607026394
139.361927422414,-2.20079938409595
138.401609657313,0.0539522829179946
137.447909267754,3.65299035099493
136.500780654601,2.94753499320673
135.560178532937,-2.43199880049969
134.626057929891,-2.91501007461461
133.698374182495,0.702145325787616
132.777082935543,4.33775284402787
131.862140139475,0.0559269410304823
130.953502048267,-1.24029724611723
130.051125217341,-2.48868354156907
129.154966501488,-2.976833633466
128.264983052806,-2.95190953122674
127.381132318648,-1.87285178346751
126.50337203959,-0.806724581191911
125.631660247412,-1.34387542501077
125,-0.866930529547981
124.765955263087,-0.561365913067003
123.906215694792,-1.5270823379701
123.052400435926,-2.82419994457374
122.204468663149,-3.03302400228621
121.362379834424,0.0186543808903723
120.526093687084,0.641073731404721
119.695570235904,-1.66165623427092
118.87076977119,-2.69217752549387
118.051652856881,-2.43091588825855
117.23818032866,-2.86721444564106
116.430313292088,-3.54341009731446
115.628013120738,-3.0081962000538
114.831241454351,-1.65134779379975
114.039960197003,-0.668426150979779
113.254131515281,-1.87396188681368
112.473717836475,-2.66104863033636
111.698681846782,-2.07588552332397
111.111111111111,-1.88031743700385
110.928986489522,-1.81530054210721
110.164594963366,-2.24116488923319
109.405470720574,-2.75910798752356
108.651577465254,-3.30476667472645
107.902879151618,-3.65824112308594
107.159339982267,-3.06424573671056
106.420924406472,-1.71031209036449
105.68759711848,0.841359608636243
104.959323055823,-1.10033293554404
104.23606739764,-3.25038095162277
103.517795563018,-0.170744112777025
102.804473209331,4.00414176252356
102.096066230605,0.608623724670186
101.392540755882,-3.30977377933975
100.693863147603,-2.98034822576708
100,-1.58521657375835
100,-1.58521657375824
99.310918137498,-1.47644363013633
98.6265846131283,-2.11746134383317
97.946966706954,-1.88878639356339
97.2720319245054,-2.01285646685885
96.6017479952265,-2.70448178516174
95.9360828709315,-3.59376215140666
95.2750047242729,-2.76003029688307
94.61848194722,-1.33150519634294
93.966483149547,-1.16820457363506
93.3189771573324,-2.19402669795412
92.6759330114688,-3.47787551119275
92.0373199661823,-3.45596854670351
91.4031074875623,-2.39324719093737
90.9090909090909,-0.884097557899945
90.7732652521023,-0.379983610454171
90.1477631452492,-1.01654432433584
89.526571259964,-3.51021142303285
88.9096598952916,0.28774491811878
88.2969995549409,-0.71969894405252
87.6885609458743,-3.30184889137392
87.0843149769073,0.725762424222371
86.4842327573172,-0.521053300593318
85.8882855954625,-3.56957428638374
85.2964449974102,-1.91762895460333
84.7086826655741,-3.27986892799943
84.1249704973612,-3.65607184805104
83.5452805838287,-3.49807326087783
83.3333333333333,-3.39090748886276
82.9695852083491,-3.42843402157991
82.3978568452852,-2.37002888416272
81.8300681586739,-0.890483537897107
81.2661920009194,-3.1964483328194
80.706201411495,-1.47462101832012
80.150069615654,2.41818083532595
79.5977700231498,-2.12052531174434
79.0492762269642,-3.33433416546658
78.5045620020451,-1.14326510291853
77.9636013040523,-0.592539322458701
77.4263682681127,-2.40928190584075
