"data...1.","bfp_output.res"
12220.1056599999,29.1299949327686
12235.9666670002,6.68949851267007
12237.9032180002,9.0233192909609
12238.908171,28.2092771046682
12243.0026850002,8.54514226998435
12307.8585649999,1.94583778916603
12334.8146870001,21.7792373691454
12536.1309139999,-15.5762199008368
12537.0906480001,-19.1538761588008
12538.048924,-8.53812159043082
12573.0651850002,15.0447188174439
12574.0020829998,-5.14517349897233
12575.0051270002,20.281060167923
12601.0029279999,88.9393288362808
12602.0445829998,60.1642444252284
12651.8701849999,12.7431841129937
12711.7517590001,-32.2558703606455
12712.8089470002,4.35982832882928
12925.044514,-18.5674513046888
13071.8259140002,-16.8844488258401
13303.018044,122.356597385568
13338.8544100001,-106.266219059052
13340.104572,-73.7498913572808
13368.8945829999,-74.5284114490423
13747.010278,-102.577984464551
15111.0354980002,41.6207297332958
15440.1281369999,41.3126640874107
15523.043414,-80.1476785117529
15994.8675230001,-161.221609745027
16165.1266089999,67.5243318794364
16585.1541550001,43.7358658154162
16588.0586689999,77.4759400555113
16639.9026270001,-127.581289181912
16909.1497450001,58.6810223402763
17291.1480089999,67.8874875659531
17294.147072,43.409346480219
17652.1447220002,60.1571451727223
17765.862338,-114.765921458248
18029.1550810002,24.7736445977271
