"data...1.","bfp_output.res"
12220.1056599999,-39.6291300737473
12235.9666670002,-16.6825475945057
12237.9032180002,-17.2943880940466
12238.908171,0.609902223243799
12243.0026850002,-39.9140095859957
12307.8585649999,94.297809966404
12334.8146870001,-40.1150855957758
12536.1309139999,40.3158636463893
12537.0906480001,43.9801520854027
12538.048924,55.8802696882926
12573.0651850002,-42.1056893791593
12574.0020829998,-39.4721451252247
12575.0051270002,-38.6462575313663
12601.0029279999,36.5648559384946
12602.0445829998,-1.66991233598574
12651.8701849999,99.4575251148875
12711.7517590001,-30.6585263036787
12712.8089470002,-12.7835032920708
12925.044514,46.4834538096526
13071.8259140002,-113.88497468528
13303.018044,-29.1543518457749
13338.8544100001,-39.6718946814187
13340.104572,3.7552725683775
13368.8945829999,-52.9994799566638
13747.010278,24.3715989619439
15111.0354980002,37.0347464284995
15440.1281369999,79.399671700864
15523.043414,10.5247202965774
15994.8675230001,-59.8651194041733
16165.1266089999,95.9445750547289
16585.1541550001,26.734504499373
16588.0586689999,60.2214927819033
16639.9026270001,6.15177487304935
16909.1497450001,14.3135380307604
17291.1480089999,-7.11472690897888
17294.147072,-36.6389565729371
17652.1447220002,45.0841378024977
17765.862338,-74.7117247521936
18029.1550810002,-88.3771558239462
