"data...1.","bfp_output.res"
12220.1056599999,-19.3134623627318
12235.9666670002,4.98245024122104
12237.9032180002,-1.16623622144519
12238.908171,8.31539936983238
12243.0026850002,-19.1517210294503
12307.8585649999,73.009340843072
12334.8146870001,-24.1272533673488
12536.1309139999,27.2561648398765
12537.0906480001,39.1673692544372
12538.048924,46.2168700466064
12573.0651850002,-34.3005299000716
12574.0020829998,-50.3979555444674
12575.0051270002,-35.540036216085
12601.0029279999,32.7440000418622
12602.0445829998,5.55996050036406
12651.8701849999,97.7134799944523
12711.7517590001,-14.3016837246683
12712.8089470002,11.1447362883527
12925.044514,24.0783293990609
13071.8259140002,-129.484913420631
13303.018044,-94.3612190767112
13338.8544100001,-69.2847963816301
13340.104572,-15.2762408889965
13368.8945829999,-6.67698265980023
13747.010278,8.48024341195905
15111.0354980002,51.4847881987871
15440.1281369999,96.145569383446
15523.043414,70.4405267626971
15994.8675230001,-91.50749303091
16165.1266089999,27.881889834968
16585.1541550001,3.68877836038237
16588.0586689999,33.4159485249212
16639.9026270001,44.8343833882291
16909.1497450001,32.3712069226546
17291.1480089999,-18.9726865416907
17294.147072,-54.1605303870978
17652.1447220002,73.0566592826054
17765.862338,-67.9354933726859
18029.1550810002,-66.4524253876014
