"data...1.","bfp_output.res"
12220.1056599999,27.6018712229156
12235.9666670002,18.4029033317612
12237.9032180002,36.7703868552055
12238.908171,43.1652576883949
12243.0026850002,26.7916034035086
12307.8585649999,15.4550420588862
12334.8146870001,18.3000892975842
12536.1309139999,-71.0242315797047
12537.0906480001,-64.01916334197
12538.048924,-51.3466377512261
12573.0651850002,-4.58800580045501
12574.0020829998,-8.02299717142293
12575.0051270002,10.6165000336181
12601.0029279999,114.964539359853
12602.0445829998,69.34165919331
12651.8701849999,46.7266083503254
12711.7517590001,-45.5612573007995
12712.8089470002,-3.43461783152209
12925.044514,-42.413935349757
13071.8259140002,-15.0019135438055
13303.018044,89.4080528465225
13338.8544100001,-82.1659651697859
13340.104572,-46.4634426913074
13368.8945829999,-29.6646633901039
13747.010278,-43.6944700417069
15111.0354980002,-5.77585038261697
15440.1281369999,-52.35057348966
15523.043414,-40.0237446680931
15994.8675230001,-53.3956621631739
16165.1266089999,19.106588567861
16585.1541550001,27.4310564267618
16588.0586689999,46.876522543616
16639.9026270001,-52.5692928637697
16909.1497450001,-4.12420572981172
17291.1480089999,47.5947682539719
17294.147072,16.7377158113402
17652.1447220002,31.5619265400885
17765.862338,-12.2545632327895
18029.1550810002,20.2687552899546
