"data...1.","bfp_output.res"
12220.1056599999,23.749892214063
12235.9666670002,23.8994827491704
12237.9032180002,26.9083310577238
12238.908171,44.1629625496932
12243.0026850002,32.4118748377715
12307.8585649999,24.2253479970859
12334.8146870001,22.0696080022652
12536.1309139999,-75.507823885006
12537.0906480001,-71.2921285579983
12538.048924,-55.5139750275663
12573.0651850002,3.71673904000218
12574.0020829998,-11.4727315028747
12575.0051270002,12.5936671740274
12601.0029279999,100.928027446843
12602.0445829998,72.5869913401915
12651.8701849999,45.1937415413991
12711.7517590001,-42.3531847826867
12712.8089470002,-19.9805757327191
12925.044514,-51.8519505412373
13071.8259140002,-12.8536348006936
13303.018044,100.472963346391
13338.8544100001,-66.8839020358293
13340.104572,-39.1344644249933
13368.8945829999,-27.3655799869807
13747.010278,-48.6140505629668
15111.0354980002,-6.63357808235124
15440.1281369999,-30.0777215233449
15523.043414,-53.5523262772629
15994.8675230001,-63.1516013972323
16165.1266089999,27.2742729582616
16585.1541550001,26.9680991693455
16588.0586689999,52.5329086770279
16639.9026270001,-52.0604052969703
16909.1497450001,8.36723648123751
17291.1480089999,26.7212461031486
17294.147072,-4.27591631577928
17652.1447220002,41.6311046165565
17765.862338,-1.60332060665083
18029.1550810002,16.6683833037687
