"data...1.","bfp_output.res"
12220.1056599999,24.9282822233448
12235.9666670002,27.8287064506178
12237.9032180002,33.4807940363318
12238.908171,45.267417126098
12243.0026850002,37.8306805603466
12307.8585649999,18.0189547607677
12334.8146870001,15.9317047936622
12536.1309139999,-71.38397777834
12537.0906480001,-78.1953723759397
12538.048924,-58.6174376814032
12573.0651850002,6.12448008947794
12574.0020829998,-2.99163832667542
12575.0051270002,10.6973187839701
12601.0029279999,111.175946703068
12602.0445829998,74.9662117266046
12651.8701849999,44.1823312812752
12711.7517590001,-49.2337741828828
12712.8089470002,-6.98739480899685
12925.044514,-53.77366726802
13071.8259140002,-7.96123639836624
13303.018044,87.7769686216561
13338.8544100001,-75.5702495909375
13340.104572,-41.4123829772595
13368.8945829999,-30.7324849517577
13747.010278,-46.7885311563824
15111.0354980002,-22.4009081160303
15440.1281369999,-33.9427890821892
15523.043414,-44.268074759857
15994.8675230001,-71.5870401757292
16165.1266089999,26.7302992351232
16585.1541550001,23.3963666964634
16588.0586689999,54.4481264134933
16639.9026270001,-51.4681423641246
16909.1497450001,8.41910990398353
17291.1480089999,31.3331133160639
17294.147072,10.2023309278261
17652.1447220002,33.8283816933665
17765.862338,-4.99785465074385
18029.1550810002,24.8167402817048
