"data...1.","bfp_output.res"
12220.1056599999,28.1218208413282
12235.9666670002,18.196518731578
12237.9032180002,33.6795881065674
12238.908171,38.2968773508919
12243.0026850002,26.2914495980521
12307.8585649999,17.5884358990672
12334.8146870001,10.8091859111091
12536.1309139999,-61.6456795817726
12537.0906480001,-59.0725946665068
12538.048924,-58.5961529095861
12573.0651850002,0.842454513227038
12574.0020829998,-3.10272246145277
12575.0051270002,14.4674603099902
12601.0029279999,117.022759053846
12602.0445829998,64.3800637602496
12651.8701849999,33.4376477977134
12711.7517590001,-46.8498129307874
12712.8089470002,-15.9123574346865
12925.044514,-45.9426291303896
13071.8259140002,-8.79828180762189
13303.018044,96.5773738161508
13338.8544100001,-65.379364180508
13340.104572,-37.866832718652
13368.8945829999,-31.2076684427685
13747.010278,-51.9381822095439
15111.0354980002,-10.9085476684895
15440.1281369999,-36.8558205408475
15523.043414,-41.0771811829943
15994.8675230001,-61.4801605319294
16165.1266089999,19.8847710053155
16585.1541550001,14.9702406273893
16588.0586689999,48.9068084947765
16639.9026270001,-46.638669510283
16909.1497450001,10.389650175476
17291.1480089999,31.8619503318551
17294.147072,-0.598710935738566
17652.1447220002,34.6613269906343
17765.862338,4.29361240307507
18029.1550810002,18.1743902765919
