"bfp_output.P","bfp_output.logBF"
1000,-2.72543063854114
993.109181374979,-2.58321588777433
986.265846131283,-2.46500417926306
979.46966706954,-2.38624150555647
972.720319245055,-2.35645861820314
966.017479952265,-2.37769846749138
959.360828709315,-2.44515182277807
952.75004724273,-2.5492092595921
946.184819472201,-2.67780659954944
939.66483149547,-2.81834663494292
933.189771573324,-2.95907109492979
926.759330114689,-3.09009474966301
920.373199661823,-3.2042907393591
914.031074875623,-3.29796607130826
907.732652521023,-3.37104193906058
901.477631452492,-3.42648591842778
895.26571259964,-3.4690472338185
889.096598952916,-3.50367142143379
882.969995549409,-3.53404688807715
876.885609458743,-3.56155874295872
870.843149769073,-3.58473138322663
864.842327573172,-3.59924935197752
858.882855954625,-3.5988451863753
852.964449974103,-3.5773988318122
847.086826655741,-3.53197608086075
841.249704973612,-3.46527125396916
835.452805838287,-3.38545232804706
829.695852083491,-3.30316413521178
823.978568452852,-3.22789825655245
818.300681586739,-3.16611251290306
812.661920009195,-3.12156484217813
807.06201411495,-3.09681439110859
801.500696156541,-3.09459946792252
795.977700231499,-3.11792065245499
790.492762269642,-3.16774170817764
785.045620020451,-3.2387344210454
779.636013040523,-3.31753033840588
774.263682681127,-3.38840817606565
768.928372075831,-3.44204947573511
763.629826128224,-3.47806107771721
758.367791499719,-3.50113328939362
753.142016597437,-3.51684570942423
747.952251562182,-3.52986392484344
742.798248256492,-3.54382434578751
737.679760252773,-3.56162444804736
732.596542821523,-3.58503812372204
727.548352919623,-3.61282889334684
722.534949178721,-3.63893927877755
717.556091893692,-3.65608711754832
712.611543011175,-3.66283487479525
707.701066118189,-3.66328225299842
702.824426430835,-3.66173259608449
697.981390783066,-3.66042032971499
693.17172761554,-3.66000733799019
688.39520696455,-3.6604181593389
683.651600451024,-3.66127831834781
678.940681269611,-3.66198295169191
674.262224177835,-3.66151938941128
669.616005485322,-3.65827078424204
665.001803043112,-3.65010222778165
660.419396233031,-3.63476954483645
655.868565957143,-3.61042807124637
651.349094627281,-3.57619860970417
646.860766154633,-3.53290239201776
642.40336593942,-3.48365931164089
637.976680860628,-3.43343003797626
633.580499265825,-3.38675521983488
629.214610961035,-3.34458828767957
624.878807200689,-3.30277484448303
620.57288067765,-3.25398240178002
616.296625513294,-3.19242487181385
612.04983724767,-3.11907327889683
607.832312829723,-3.04441174058111
603.643850607587,-2.98622387554128
599.484250318941,-2.9630019637472
595.353313081437,-2.98736257623396
591.250841383188,-3.06280940665995
587.176639073326,-3.18215391650905
583.130511352622,-3.32439792558282
579.112264764176,-3.45315693962827
575.121707184161,-3.52766148225497
571.158647812643,-3.52734003760171
567.222897164454,-3.4649268927704
563.314267060136,-3.37191936387166
559.432570616938,-3.2767296928515
555.577622239888,-3.19470755297975
551.749237612913,-3.12717075344609
547.947233690029,-3.0631825689749
544.171428686589,-2.98489001638058
540.421642070592,-2.87705745784278
536.697694554048,-2.73553878276327
532.999408084409,-2.57104316422363
529.326605836056,-2.40913780583572
525.679112201842,-2.28262392099567
522.056752784698,-2.21061104892824
518.459354389291,-2.17963205485737
514.886745013749,-2.15409562864049
511.338753841433,-2.10789122792503
507.815211232767,-2.04714349393465
504.315948717136,-2.01361147764508
500.840798984821,-2.06355836404465
500,-2.09237041462022
497.389595879006,-2.22126566891812
493.962174387832,-2.45013549821378
490.558370636505,-2.68440652807747
487.178021879463,-2.88016880910269
483.820966492595,-3.03174688143919
480.487043965513,-3.1559340398134
477.176094893875,-3.26043539031722
473.887960971765,-3.31585365234521
470.622484984128,-3.26173687763964
467.379510799247,-3.04131383400452
464.158883361278,-2.63341811494335
460.960448682844,-2.08246288202842
457.784053837662,-1.51872426819666
454.62954695324,-1.1113248979375
451.49677720361,-0.952350141922476
448.385594802119,-1.00233184167099
445.295850994266,-1.15537215224058
442.22739805059,-1.32493338975037
439.180089259609,-1.47981502167617
436.153778920801,-1.63186771156343
433.14832233764,-1.79628256268777
430.16357581068,-1.96665913232915
427.199396630678,-2.12836645201424
424.255643071778,-2.27999161752008
421.332174384729,-2.43349364057992
418.428850790158,-2.59969463768474
415.545533471888,-2.78073009070281
412.682084570296,-2.97685881052162
409.838367175726,-3.19450533768765
407.014245321944,-3.42579566694708
404.209583979631,-3.60090751325309
401.424249049932,-3.59000451722688
398.658107358044,-3.23270411979648
395.911026646846,-2.37764606757421
393.182875570577,-1.1085187934744
390.473523688556,-0.0211833748412955
387.782841458946,0.270451504484346
385.110700232557,-0.120958780153766
382.4569722467,-0.623604219514116
379.821530619074,-0.535082250007814
377.2042493417,0.855393439844865
374.605003274899,3.17165232034855
372.023668141307,4.63274613273949
369.46012051993,4.57581164294651
366.914237840249,3.56269892291023
364.385898376355,2.43573792363056
361.874981241128,2.38667452765934
359.381366380463,3.42063236433701
356.904934567523,4.04845248491306
354.445567397043,3.24734243181355
352.003147279668,0.815254122454964
349.577557436327,-2.04603875318774
347.168681892656,-3.53202006775727
344.776405473446,-3.51230501880787
342.400613797142,-2.87737963030547
340.041193270371,-2.18004803677381
337.698031082509,-1.52137618623025
335.371015200293,-0.847497736114415
333.333333333333,-0.270840269200089
333.060034362459,-0.200774509283444
330.764978074424,0.221897421133964
328.485736603004,0.132005431161493
326.222200971167,-0.566213958681725
323.97426295282,-1.34686376433013
321.741815067637,-1.56281942644228
319.524750575921,-1.14204616360446
317.322963473498,-0.409288293639871
