"bfp_output.P","bfp_output.logBF"
1000,0.35485904560331
993.109181374979,0.49016695744776
986.265846131283,0.564393895070755
979.46966706954,0.578083434087934
972.720319245055,0.535753201911736
966.017479952265,0.443260518083652
959.360828709315,0.30509239206997
952.75004724273,0.122784431039681
946.184819472201,-0.104959841087985
939.66483149547,-0.380508067683063
933.189771573324,-0.704407919995229
926.759330114689,-1.07227768010359
920.373199661823,-1.4727255134767
914.031074875623,-1.88745992841053
907.732652521023,-2.29389701876466
901.477631452492,-2.66923258778861
895.26571259964,-2.99409643097705
889.096598952916,-3.25428764276914
882.969995549409,-3.44034646450622
876.885609458743,-3.54590705326511
870.843149769073,-3.56632917219879
864.842327573172,-3.49907770512119
858.882855954625,-3.34675210075259
852.964449974103,-3.1221033676157
847.086826655741,-2.85168238668789
841.249704973612,-2.57318232997808
835.452805838287,-2.32505327485803
829.695852083491,-2.13436748958928
823.978568452852,-2.01131755237743
818.300681586739,-1.95243725954794
812.661920009195,-1.94789260211534
807.06201411495,-1.98765472468268
801.500696156541,-2.06434821300753
795.977700231499,-2.17254690983209
790.492762269642,-2.30507699414447
785.045620020451,-2.4488085982518
779.636013040523,-2.58559839353587
774.263682681127,-2.70077656279652
768.928372075831,-2.79070542732627
763.629826128224,-2.86112382794463
758.367791499719,-2.92034325352581
753.142016597437,-2.97425583060278
747.952251562182,-3.024139076226
742.798248256492,-3.06504205495277
737.679760252773,-3.08338100872389
732.596542821523,-3.05615707186804
727.548352919623,-2.96211656487268
722.534949178721,-2.8134476963351
717.556091893692,-2.67155708342348
712.611543011175,-2.59785892904362
707.701066118189,-2.6060725076034
702.824426430835,-2.6777515417191
697.981390783066,-2.79106869169432
693.17172761554,-2.92914298340348
688.39520696455,-3.07574694607787
683.651600451024,-3.20853845690599
678.940681269611,-3.29623422393821
674.262224177835,-3.30619885707444
669.616005485322,-3.22203319494683
665.001803043112,-3.05522227653445
660.419396233031,-2.83631844796899
655.868565957143,-2.59629853702354
651.349094627281,-2.35734314571051
646.860766154633,-2.13584233143397
642.40336593942,-1.94890491357101
637.976680860628,-1.81657948527869
633.580499265825,-1.75729827573057
629.214610961035,-1.78039022090767
624.878807200689,-1.88258430217693
620.57288067765,-2.05070244461417
616.296625513294,-2.26600655079271
612.04983724767,-2.50586242485771
607.832312829723,-2.74366371811767
603.643850607587,-2.95040579999606
599.484250318941,-3.09798872816044
595.353313081437,-3.16046848621915
591.250841383188,-3.11164087103755
587.176639073326,-2.92426213084486
583.130511352622,-2.58179401755886
579.112264764176,-2.10896431446407
575.121707184161,-1.59837499226061
571.158647812643,-1.18060543663837
567.222897164454,-0.942942048685249
563.314267060136,-0.890786036851902
559.432570616938,-0.984119934038755
555.577622239888,-1.18467519530072
551.749237612913,-1.47054277846673
547.947233690029,-1.82373504798722
544.171428686589,-2.21270104492502
540.421642070592,-2.58815631754508
536.697694554048,-2.89025289768615
532.999408084409,-3.05337124751956
529.326605836056,-3.01287371387191
525.679112201842,-2.73444357850299
522.056752784698,-2.26010664219761
518.459354389291,-1.71196742150404
514.886745013749,-1.22250367256363
511.338753841433,-0.865810163089786
507.815211232767,-0.656161860877556
504.315948717136,-0.585227705853963
500.840798984821,-0.648564558117083
500,-0.684300521673928
497.389595879006,-0.846159356227342
493.962174387832,-1.172058037164
490.558370636505,-1.61267457360206
487.178021879463,-2.14584046931459
483.820966492595,-2.7210305408587
480.487043965513,-3.23185227173588
477.176094893875,-3.53348063937998
473.887960971765,-3.53463198679396
470.622484984128,-3.26981204562655
467.379510799247,-2.85491247688959
464.158883361278,-2.40181696090785
460.960448682844,-1.98591906132544
457.784053837662,-1.65238781426039
454.62954695324,-1.42224406066394
451.49677720361,-1.29799774521014
448.385594802119,-1.28206193387309
445.295850994266,-1.39428967986187
442.22739805059,-1.66190070701894
439.180089259609,-2.07505732698298
436.153778920801,-2.5505847244933
433.14832233764,-2.9712357190947
