"data...1.","bfp_output.res"
12220.1056599999,-14.3960565197681
12235.9666670002,1.86861499217831
12237.9032180002,9.54746162069405
12238.908171,26.786733426821
12243.0026850002,-16.6702000022861
12307.8585649999,65.0917174981039
12334.8146870001,-38.2781669143405
12536.1309139999,33.5065302488479
12537.0906480001,33.1853062088673
12538.048924,58.0099637504515
12573.0651850002,-31.7783073848865
12574.0020829998,-53.173715205795
12575.0051270002,-43.781299268195
12601.0029279999,32.3064435027607
12602.0445829998,10.6909563290008
12651.8701849999,78.9337970727284
12711.7517590001,-26.1726572943981
12712.8089470002,9.86998787040678
12925.044514,25.1739980956051
13071.8259140002,-128.259650446082
13303.018044,-86.8030856560247
13338.8544100001,-61.9992767480562
13340.104572,-14.7855488028569
13368.8945829999,-3.61751656434139
13747.010278,-5.88652101792032
15111.0354980002,38.2527534874122
15440.1281369999,109.698379516405
15523.043414,57.6690278492287
15994.8675230001,-75.7577137457149
16165.1266089999,33.1934050191114
16585.1541550001,-0.167486296850711
16588.0586689999,50.1882138692603
16639.9026270001,39.9311224893947
16909.1497450001,30.2992111164016
17291.1480089999,-12.92931211844
17294.147072,-43.545138799251
17652.1447220002,62.5395257383478
17765.862338,-81.6522140663728
18029.1550810002,-67.437630579693
