"data...1.","bfp_output.res"
12220.1056599999,-20.2666314616555
12235.9666670002,-31.3820196340761
12237.9032180002,-10.0957460742941
12238.908171,9.95624795906203
12243.0026850002,-34.5376036266688
12307.8585649999,-57.4595004147657
12334.8146870001,9.4129564070964
12536.1309139999,-10.0004501548372
12537.0906480001,10.7353488654328
12538.048924,48.8620813986011
12573.0651850002,21.2852522453954
12574.0020829998,24.2561982777891
12575.0051270002,29.7000355213206
12601.0029279999,67.1290132690716
12602.0445829998,-3.74849398402248
12651.8701849999,-73.8334755198228
12711.7517590001,-21.2561898122873
12712.8089470002,40.0478145910552
12925.044514,-32.5356283252121
13071.8259140002,66.9323600648238
13303.018044,13.9648146424636
13338.8544100001,-23.3630063663861
13340.104572,33.9749463843391
13368.8945829999,-16.8553872441856
13747.010278,-54.3179523485094
15111.0354980002,23.6466667771826
15440.1281369999,-55.7345323855516
15523.043414,-23.5274325497461
15994.8675230001,6.65121688701367
16165.1266089999,120.528020471181
16585.1541550001,25.9623675079296
16588.0586689999,89.4385469898619
16639.9026270001,-122.308434210326
16909.1497450001,-31.5059226003183
17291.1480089999,19.8902702012241
17294.147072,-8.30570817819902
17652.1447220002,36.1726698546492
17765.862338,-46.2608700487034
18029.1550810002,-21.2823417138894
