"data...1.","bfp_output.res"
12220.1056599999,20.9208669560274
12235.9666670002,23.8373703565308
12237.9032180002,30.8724930179333
12238.908171,50.9966200232851
12243.0026850002,36.1686984804525
12307.8585649999,7.42646743597899
12334.8146870001,8.61581526166413
12536.1309139999,-75.337602169025
12537.0906480001,-71.3179634907443
12538.048924,-66.1092595482615
12573.0651850002,-8.10685195974459
12574.0020829998,8.40439207158206
12575.0051270002,15.2130720995318
12601.0029279999,133.373075139937
12602.0445829998,82.7828230607058
12651.8701849999,59.0722682235969
12711.7517590001,-59.275614266966
12712.8089470002,-22.3834067759353
12925.044514,-56.2102287889146
13071.8259140002,-16.6375448416554
13303.018044,114.328304142637
13338.8544100001,-74.7396017481157
13340.104572,-40.2873978363869
13368.8945829999,-35.3968517511183
13747.010278,-60.5500993851366
15111.0354980002,-5.88230483580453
15440.1281369999,-22.7105062446875
15523.043414,-52.0635308678236
15994.8675230001,-60.8143355096716
16165.1266089999,28.4852329589119
16585.1541550001,13.9779837521713
16588.0586689999,56.6474501126073
16639.9026270001,-66.6444778899937
16909.1497450001,15.3108123285063
17291.1480089999,14.4309414235424
17294.147072,9.420675368316
17652.1447220002,40.3583685682342
17765.862338,2.45771016893917
18029.1550810002,20.6817167739022
