"data...1.","bfp_output.res"
12220.1056599999,-25.6661364624488
12235.9666670002,25.7923117048572
12237.9032180002,2.24702865338
12238.908171,9.94244413129026
12243.0026850002,-71.9580019780007
12307.8585649999,88.1590896404684
12334.8146870001,-2.05751391243687
12536.1309139999,1.92182602018943
12537.0906480001,31.0697639182562
12538.048924,41.4224602710134
12573.0651850002,-34.9461917875928
12574.0020829998,-34.1840422957869
12575.0051270002,-7.73259813449203
12601.0029279999,57.262689903706
12602.0445829998,21.1459235187476
12651.8701849999,-12.9808938263666
12711.7517590001,37.6585661779774
12712.8089470002,64.4285363756458
12925.044514,-34.4562554540442
13071.8259140002,-119.432872494484
13303.018044,-29.164531615268
13338.8544100001,-53.287438461543
13340.104572,-9.0373356004178
13368.8945829999,-87.5601056994905
13747.010278,-10.5278050018857
15111.0354980002,130.508082870796
15440.1281369999,6.86358731461756
15523.043414,30.4355839875986
15994.8675230001,-46.4575323475025
16165.1266089999,128.924704481668
16585.1541550001,27.4120383679001
16588.0586689999,31.7895973375876
16639.9026270001,-39.1052340490442
16909.1497450001,-9.53123887015515
17291.1480089999,18.6948070407026
17294.147072,-42.5850573072984
17652.1447220002,25.3948556543365
17765.862338,-58.9435516924069
18029.1550810002,-51.2050348186936
