"data...1.","bfp_output.res"
12220.1056599999,14.4933200926814
12235.9666670002,28.8578695667909
12237.9032180002,39.4412664439443
12238.908171,58.713616696344
12243.0026850002,24.7906879427184
12307.8585649999,19.4896421827819
12334.8146870001,7.53365946287451
12536.1309139999,-69.6102778198527
12537.0906480001,-71.2468568351179
12538.048924,-68.3382777118389
12573.0651850002,1.83999122336726
12574.0020829998,-7.77364417388052
12575.0051270002,17.6096334377021
12601.0029279999,119.429841804875
12602.0445829998,77.9093838343233
12651.8701849999,48.8389415125323
12711.7517590001,-48.0423547572079
12712.8089470002,-25.3740877538439
12925.044514,-66.2163283929739
13071.8259140002,-17.8075987997313
13303.018044,115.25832539922
13338.8544100001,-73.3023223253693
13340.104572,-43.6964808005874
13368.8945829999,-27.9748437523834
13747.010278,-49.4627482300788
15111.0354980002,1.55857486100599
15440.1281369999,-25.3097019923022
15523.043414,-52.6430283218735
15994.8675230001,-69.0477980053808
16165.1266089999,18.3255646759325
16585.1541550001,26.9900798570271
16588.0586689999,69.8468400877709
16639.9026270001,-65.053345106501
16909.1497450001,13.4329888212906
17291.1480089999,28.1551310964768
17294.147072,-8.98485210755823
17652.1447220002,37.7432036242381
17765.862338,2.59133795373513
18029.1550810002,16.1958269655013
