"data...1.","bfp_output.res"
12220.1056599999,24.3025991617287
12235.9666670002,4.4658342450839
12237.9032180002,9.96675889880044
12238.908171,23.1030689002691
12243.0026850002,10.1753148073876
12307.8585649999,14.738043109307
12334.8146870001,32.1773202931827
12536.1309139999,-4.83357430385695
12537.0906480001,-14.5759612719348
12538.048924,-15.3211163043934
12573.0651850002,13.869203775811
12574.0020829998,10.1838739197974
12575.0051270002,35.6965079288293
12601.0029279999,82.8319554070849
12602.0445829998,53.4579398642627
12651.8701849999,8.37545610409143
12711.7517590001,-36.0217324541727
12712.8089470002,2.56984835673029
12925.044514,-33.1115781743529
13071.8259140002,-21.1233975363912
13303.018044,117.240716721098
13338.8544100001,-110.879283032662
13340.104572,-80.7225590788166
13368.8945829999,-77.2614630191583
13747.010278,-106.902386738133
15111.0354980002,40.0839735200889
15440.1281369999,64.3054522982366
15523.043414,-90.9035401330029
15994.8675230001,-160.899910079038
16165.1266089999,83.5403158262243
16585.1541550001,28.9835531502058
16588.0586689999,91.1201027527741
16639.9026270001,-115.79946592763
16909.1497450001,56.6734131182093
17291.1480089999,42.8655462838497
17294.147072,29.1254363850712
17652.1447220002,62.1707092239267
17765.862338,-112.58636717226
18029.1550810002,38.0992244185691
