"bfp_output.P","bfp_output.logBF"
1000,-0.0560914809867752
993.109181374979,0.18557481133782
986.265846131283,0.306116327209272
979.46966706954,0.316086135948201
972.720319245055,0.243174049410858
966.017479952265,0.122270869415293
959.360828709315,-0.0152105123563713
952.75004724273,-0.148772295717019
946.184819472201,-0.271817312947642
939.66483149547,-0.390863554485104
933.189771573324,-0.521981222300933
926.759330114689,-0.685139868618459
920.373199661823,-0.897338746871934
914.031074875623,-1.16628270317669
907.732652521023,-1.48700092675757
901.477631452492,-1.84293402468411
895.26571259964,-2.21074265249124
889.096598952916,-2.5662143045249
882.969995549409,-2.88869004171031
876.885609458743,-3.16300168541643
870.843149769073,-3.37950872201226
864.842327573172,-3.53352815492881
858.882855954625,-3.62523662383044
852.964449974103,-3.6602330558487
847.086826655741,-3.64971334921885
841.249704973612,-3.60861490339219
835.452805838287,-3.55144985415553
829.695852083491,-3.48801611487091
823.978568452852,-3.42172619641986
818.300681586739,-3.3510387455489
812.661920009195,-3.27253205015237
807.06201411495,-3.18439322290872
801.500696156541,-3.09025065855668
795.977700231499,-3.00321440529289
790.492762269642,-2.94720542673245
785.045620020451,-2.94883841620894
779.636013040523,-3.01848540315252
774.263682681127,-3.13800874753816
768.928372075831,-3.27284590449339
763.629826128224,-3.39428273053614
758.367791499719,-3.48891568554704
753.142016597437,-3.55505047146193
747.952251562182,-3.59632181511953
742.798248256492,-3.61757139560201
737.679760252773,-3.62304761879706
732.596542821523,-3.61586171871935
727.548352919623,-3.59809336349316
722.534949178721,-3.5714701762901
717.556091893692,-3.53814093179401
712.611543011175,-3.50045920754941
707.701066118189,-3.46033725218909
702.824426430835,-3.41953381886666
697.981390783066,-3.38053531026527
693.17172761554,-3.34735773129459
688.39520696455,-3.32594032181434
683.651600451024,-3.32337468426807
678.940681269611,-3.34476741473155
674.262224177835,-3.3881147825095
669.616005485322,-3.44188484722421
665.001803043112,-3.49042666633845
660.419396233031,-3.52326162094287
655.868565957143,-3.53912493464299
651.349094627281,-3.54336027922248
646.860766154633,-3.54352232716947
642.40336593942,-3.54613133840651
637.976680860628,-3.55473630706872
633.580499265825,-3.56922995111723
629.214610961035,-3.58674701935306
624.878807200689,-3.60370397495516
620.57288067765,-3.61754845251606
616.296625513294,-3.62721372283645
612.04983724767,-3.63257213220644
