"data...1.","bfp_output.res"
12220.1056599999,24.7007674437825
12235.9666670002,15.7963059530631
12237.9032180002,33.4478297263023
12238.908171,52.194247733551
12243.0026850002,23.6819531790325
12307.8585649999,5.40015613476779
12334.8146870001,7.54755086253862
12536.1309139999,-62.0608676298505
12537.0906480001,-67.2053573650777
12538.048924,-55.6355988807369
12573.0651850002,-7.03795535223159
12574.0020829998,5.98822664424612
12575.0051270002,12.997530910253
12601.0029279999,102.931575243709
12602.0445829998,78.9135343014038
12651.8701849999,41.2313229328404
12711.7517590001,-57.1749638523834
12712.8089470002,-4.57523963931882
12925.044514,-42.0065814020412
13071.8259140002,-14.0074343665173
13303.018044,91.1695937133794
13338.8544100001,-72.2780400416708
13340.104572,-42.897091625759
13368.8945829999,-20.0019601097353
13747.010278,-47.9949808122102
15111.0354980002,7.78672394394872
15440.1281369999,-37.6509477491289
15523.043414,-43.7077746470465
15994.8675230001,-51.7172675306884
16165.1266089999,19.9117967725128
16585.1541550001,18.1650446337166
16588.0586689999,53.4213918866524
16639.9026270001,-57.0621170899955
16909.1497450001,-0.779935002189958
17291.1480089999,39.9628565309738
17294.147072,7.08867305620159
17652.1447220002,33.8154133777548
17765.862338,-3.85646840696282
18029.1550810002,10.599725255536
