"data...1.","bfp_output.res"
12220.1056599999,7.17984042083026
12235.9666670002,13.487400055019
12237.9032180002,14.3307099159065
12238.908171,19.9429912082505
12243.0026850002,16.8017298731447
12307.8585649999,7.61042887190433
12334.8146870001,28.9961543156114
12536.1309139999,-4.22930918909879
12537.0906480001,-6.45281988061015
12538.048924,-2.60590198544287
12573.0651850002,5.73431079954207
12574.0020829998,2.24424545095553
12575.0051270002,29.4380296635882
12601.0029279999,82.9110704985151
12602.0445829998,50.2623321306228
12651.8701849999,9.19018218809742
12711.7517590001,-27.6086912880164
12712.8089470002,-7.45794245041452
12925.044514,-22.212954974033
13071.8259140002,-20.2094856948179
13303.018044,115.922226097247
13338.8544100001,-93.4193473574796
13340.104572,-66.80194691013
13368.8945829999,-81.4195495395088
13747.010278,-113.159708231467
15111.0354980002,33.7919736066233
15440.1281369999,27.4149276667249
15523.043414,-68.9691517815972
15994.8675230001,-158.971651039305
16165.1266089999,81.0608814565085
16585.1541550001,32.9224794344618
16588.0586689999,71.8266596011708
16639.9026270001,-111.869664881754
16909.1497450001,56.6088620366045
17291.1480089999,52.125572761568
17294.147072,25.0146433620139
17652.1447220002,64.1933344812524
17765.862338,-108.220084735562
18029.1550810002,43.3283775106656
