"data...1.","bfp_output.res"
12220.1056599999,32.2193940966735
12235.9666670002,20.0270064579049
12237.9032180002,38.3083689201132
12238.908171,45.8358673823213
12243.0026850002,34.1979588222815
12307.8585649999,23.571277216827
12334.8146870001,4.28661598607625
12536.1309139999,-66.8918971092581
12537.0906480001,-80.5663363331657
12538.048924,-68.5005750438671
12573.0651850002,4.41811883689253
12574.0020829998,-5.5914873382644
12575.0051270002,21.1081640334317
12601.0029279999,115.678520852108
12602.0445829998,85.3246737228039
12651.8701849999,44.815832451102
12711.7517590001,-59.40656334696
12712.8089470002,-22.4605332478042
12925.044514,-59.5475454764049
13071.8259140002,-13.420356199352
13303.018044,108.780855661084
13338.8544100001,-77.4246208428214
13340.104572,-43.5566492453086
13368.8945829999,-30.9307988728436
13747.010278,-45.7236017982184
15111.0354980002,-4.39514480239308
15440.1281369999,-26.8138361199121
15523.043414,-55.4478947245774
15994.8675230001,-63.9525557686921
16165.1266089999,29.28817561361
16585.1541550001,30.6794617384617
16588.0586689999,68.8304912235481
16639.9026270001,-62.0352661768092
16909.1497450001,6.91236019433536
17291.1480089999,26.8865443009086
17294.147072,-9.10106522112289
17652.1447220002,37.4909984798698
17765.862338,-4.77386493757885
18029.1550810002,21.1908296510377
