"bfp_output.P","bfp_output.logBF"
1000,-2.63454686606827
993.109181374979,-2.48790536618163
986.265846131283,-2.3670354713907
979.46966706954,-2.28641016672848
972.720319245055,-2.25517446828139
966.017479952265,-2.27567433429256
959.360828709315,-2.34396064225443
952.75004724273,-2.45154770653745
946.184819472201,-2.58741017479847
939.66483149547,-2.73957994393468
933.189771573324,-2.89626322703914
926.759330114689,-3.04673413723169
920.373199661823,-3.18225182416212
914.031074875623,-3.2969812854519
907.732652521023,-3.38859931479335
901.477631452492,-3.45820100221489
895.26571259964,-3.50938489211743
889.096598952916,-3.54678338939386
882.969995549409,-3.5745041983648
876.885609458743,-3.59486102782135
870.843149769073,-3.60758440129826
864.842327573172,-3.60965557436667
858.882855954625,-3.59603794088182
852.964449974103,-3.56160357769739
847.086826655741,-3.50397051108119
841.249704973612,-3.42579995945975
835.452805838287,-3.33468262307813
829.695852083491,-3.24039610786586
823.978568452852,-3.15160616940845
818.300681586739,-3.07425349380069
812.661920009195,-3.01210510246276
807.06201411495,-2.96856850018399
801.500696156541,-2.94859509166532
795.977700231499,-2.95931608616915
790.492762269642,-3.00744001462264
785.045620020451,-3.09250613857825
779.636013040523,-3.20106271176804
774.263682681127,-3.31108203223517
768.928372075831,-3.40474499855396
763.629826128224,-3.47576153005813
758.367791499719,-3.52667009164686
753.142016597437,-3.56314024609882
747.952251562182,-3.59044318013398
742.798248256492,-3.61223649481549
737.679760252773,-3.6303194980865
732.596542821523,-3.64454230128406
727.548352919623,-3.65316176692191
722.534949178721,-3.65493840390168
717.556091893692,-3.65201826468565
712.611543011175,-3.64875204250374
707.701066118189,-3.64770190090961
702.824426430835,-3.64882043491393
697.981390783066,-3.65100330001858
693.17172761554,-3.65323212395337
688.39520696455,-3.65496567916027
683.651600451024,-3.65611919159412
678.940681269611,-3.65658572227444
674.262224177835,-3.65513799166002
669.616005485322,-3.64827689984174
665.001803043112,-3.63038497812151
660.419396233031,-3.5955365866893
655.868565957143,-3.53967534839431
651.349094627281,-3.46240020247135
646.860766154633,-3.36866032416558
642.40336593942,-3.26979712499282
637.976680860628,-3.18168072032874
633.580499265825,-3.11827849659185
629.214610961035,-3.08338350014203
624.878807200689,-3.06702200746984
620.57288067765,-3.05020431835863
616.296625513294,-3.01532054832092
612.04983724767,-2.95678215994256
607.832312829723,-2.88681612826484
603.643850607587,-2.83226133334163
599.484250318941,-2.82273868485286
595.353313081437,-2.87727962329655
591.250841383188,-2.99628757544441
587.176639073326,-3.15838446678627
583.130511352622,-3.31954715797466
579.112264764176,-3.42078774568203
575.121707184161,-3.41585857079361
571.158647812643,-3.30610186946917
567.222897164454,-3.1412798576169
563.314267060136,-2.98196656870435
559.432570616938,-2.86718281444164
555.577622239888,-2.80740162295116
551.749237612913,-2.78955500403516
547.947233690029,-2.78514014451816
544.171428686589,-2.76415014291392
540.421642070592,-2.71164614914069
536.697694554048,-2.63507898371496
532.999408084409,-2.5593223069758
529.326605836056,-2.51537265870204
525.679112201842,-2.52354361184531
522.056752784698,-2.57472548949918
518.459354389291,-2.62989094732849
514.886745013749,-2.6463950947451
511.338753841433,-2.60440716752999
507.815211232767,-2.51493119257135
504.315948717136,-2.41755475990017
500.840798984821,-2.36824831591924
500,-2.36896625849392
497.389595879006,-2.40734652890357
493.962174387832,-2.52986198696221
490.558370636505,-2.69845659567242
487.178021879463,-2.88140272133621
483.820966492595,-3.0684344263809
480.487043965513,-3.25506661927262
477.176094893875,-3.41348234617096
473.887960971765,-3.48206796580625
470.622484984128,-3.39174023390886
467.379510799247,-3.09708268125645
464.158883361278,-2.59116865657661
460.960448682844,-1.92905323793731
457.784053837662,-1.25346101746599
454.62954695324,-0.752464605814519
451.49677720361,-0.53824729748798
448.385594802119,-0.58500183991877
445.295850994266,-0.795418875234541
442.22739805059,-1.08846303718989
439.180089259609,-1.42587009898473
436.153778920801,-1.78819761899235
433.14832233764,-2.14551290169048
430.16357581068,-2.45896756812304
427.199396630678,-2.70354697062323
424.255643071778,-2.88165699815739
421.332174384729,-3.01733002596533
418.428850790158,-3.13780058749371
415.545533471888,-3.25793790744622
412.682084570296,-3.37789838130511
409.838367175726,-3.49024111188332
407.014245321944,-3.58238761111586
404.209583979631,-3.61590862595711
401.424249049932,-3.49847217073828
398.658107358044,-3.08170823089609
395.911026646846,-2.2191049633338
393.182875570577,-1.0069443986798
390.473523688556,-0.0401544427242682
