"data...1.","bfp_output.res"
12220.1056599999,31.4407924051485
12235.9666670002,30.6910016673939
12237.9032180002,24.0119633041362
12238.908171,47.0147640552964
12243.0026850002,27.4376301467825
12307.8585649999,21.4378584203816
12334.8146870001,-4.33396420156498
12536.1309139999,-81.1822815355506
12537.0906480001,-84.1219122209281
12538.048924,-72.4665759902992
12573.0651850002,6.5173420292894
12574.0020829998,1.64058303816444
12575.0051270002,12.0965814476379
12601.0029279999,124.961134484847
12602.0445829998,78.6124976610867
12651.8701849999,62.0725402828828
12711.7517590001,-45.438895092951
12712.8089470002,-28.4769575762895
12925.044514,-52.5906674702411
13071.8259140002,-24.8936569536577
13303.018044,132.191173953943
13338.8544100001,-81.4217220303176
13340.104572,-49.597318388573
13368.8945829999,-31.9561023873957
13747.010278,-51.3629933390171
15111.0354980002,15.314123256399
15440.1281369999,-16.4366111512621
15523.043414,-60.3995957771905
15994.8675230001,-48.3456401407441
16165.1266089999,15.9738762399775
16585.1541550001,29.2312012462604
16588.0586689999,65.8703197670872
16639.9026270001,-66.9957609495275
16909.1497450001,4.11793221645073
17291.1480089999,36.5832064222728
17294.147072,1.34439866386704
17652.1447220002,37.1050635694761
17765.862338,-14.2169647320248
18029.1550810002,7.86752552966584
