"data...1.","bfp_output.res"
12220.1056599999,6.91821290511143
12235.9666670002,-15.4024932075718
12237.9032180002,-14.1523721052818
12238.908171,-9.74372939530895
12243.0026850002,-65.6290842886528
12307.8585649999,118.057373269518
12334.8146870001,34.096994764157
12536.1309139999,-21.5240411665372
12537.0906480001,-14.1003555588377
12538.048924,3.00128980398858
12573.0651850002,-10.5916503508533
12574.0020829998,-21.6575298136468
12575.0051270002,-6.00104371352882
12601.0029279999,107.749545743794
12602.0445829998,76.7483747716597
12651.8701849999,58.8820520207519
12711.7517590001,18.3147015922041
12712.8089470002,40.9649537568594
12925.044514,0.301168697636058
13071.8259140002,-177.044659128489
13303.018044,-39.6315116910428
13338.8544100001,-99.0501788197816
13340.104572,-63.134004306351
13368.8945829999,-51.9627056540357
13747.010278,-27.5673534646621
15111.0354980002,47.0180881503329
15440.1281369999,45.06357067923
15523.043414,81.9724083762549
15994.8675230001,-112.46490695509
16165.1266089999,76.0397216185356
16585.1541550001,65.9019216967117
16588.0586689999,87.2089186112034
16639.9026270001,1.25596867128115
16909.1497450001,13.6384597927299
17291.1480089999,35.429744909392
17294.147072,5.95234367779449
17652.1447220002,75.6442020902068
17765.862338,-124.850186928119
18029.1550810002,-125.912210832438
