"data...1.","bfp_output.res"
12220.1056599999,19.331579207922
12235.9666670002,17.8695176106976
12237.9032180002,14.8611602937826
12238.908171,35.5885704772199
12243.0026850002,11.2153917345968
12307.8585649999,7.47543267926903
12334.8146870001,20.6014518390421
12536.1309139999,-17.1729063150078
12537.0906480001,-15.0202236552386
12538.048924,-10.4834414325633
12573.0651850002,14.926985811946
12574.0020829998,6.75693251855409
12575.0051270002,29.3355166883421
12601.0029279999,93.9786985812316
12602.0445829998,53.78231051887
12651.8701849999,13.4546347627647
12711.7517590001,-30.5511759996543
12712.8089470002,-6.37356327826637
12925.044514,-24.7572966073458
13071.8259140002,-20.5015276286695
13303.018044,123.539387698246
13338.8544100001,-110.438820228158
13340.104572,-74.7768984889599
13368.8945829999,-85.8151614402759
13747.010278,-118.498746677783
15111.0354980002,37.923738981337
15440.1281369999,42.5220788619781
15523.043414,-87.6517614915847
15994.8675230001,-157.934203353817
16165.1266089999,73.8560647314816
16585.1541550001,43.5444900560369
16588.0586689999,94.210727486754
16639.9026270001,-124.629505280325
16909.1497450001,60.1067866602862
17291.1480089999,51.2180051838595
17294.147072,30.6305333070313
17652.1447220002,58.1700990079462
17765.862338,-112.52432605696
18029.1550810002,41.4606576815904
