"data...1.","bfp_output.res"
12220.1056599999,13.216831808697
12235.9666670002,-21.6950456122577
12237.9032180002,-24.1081314787807
12238.908171,-24.8052002219829
12243.0026850002,-59.9060808269114
12307.8585649999,115.196654501046
12334.8146870001,26.6975422557744
12536.1309139999,-4.17989469361055
12537.0906480001,-16.4140567253753
12538.048924,10.0891680001569
12573.0651850002,-10.9556074979391
12574.0020829998,-19.4370844108171
12575.0051270002,-5.75275835179855
12601.0029279999,103.723564055173
12602.0445829998,71.0057827836208
12651.8701849999,61.8969938174951
12711.7517590001,5.76284691639921
12712.8089470002,45.4040262951203
12925.044514,-13.0965595371317
13071.8259140002,-175.943572780524
13303.018044,-14.7214224144636
13338.8544100001,-97.8697877530267
13340.104572,-54.0892630037579
13368.8945829999,-56.4511180831205
13747.010278,-19.2798284278388
15111.0354980002,40.1200840014517
15440.1281369999,64.4566829901351
15523.043414,66.1984810985559
15994.8675230001,-124.018983891548
16165.1266089999,99.2839100989431
16585.1541550001,63.6000748728156
16588.0586689999,92.3708638920698
16639.9026270001,-12.8601488966742
16909.1497450001,6.76177980561079
17291.1480089999,40.6966903016601
17294.147072,19.7351192241213
17652.1447220002,71.4774144885314
17765.862338,-128.889979991497
18029.1550810002,-134.010814222542
