"data...1.","bfp_output.res"
12220.1056599999,11.7670093154381
12235.9666670002,-33.9313012985933
12237.9032180002,-12.7385776955224
12238.908171,4.05948040252768
12243.0026850002,12.2369350758533
12307.8585649999,28.5791860871458
12334.8146870001,10.4949801689299
12536.1309139999,27.4561858420592
12537.0906480001,31.0956312913893
12538.048924,40.7247844341952
12573.0651850002,22.8750598974854
12574.0020829998,23.4763773589215
12575.0051270002,50.2259979817762
12601.0029279999,68.62849349196
12602.0445829998,4.34744232961937
12651.8701849999,-48.3071858182356
12711.7517590001,-23.2015722889358
12712.8089470002,15.8248168562785
12925.044514,-58.6746763994722
13071.8259140002,-64.8949077762857
13303.018044,49.6592587441029
13338.8544100001,-81.063376584329
13340.104572,-53.1600091765651
13368.8945829999,-42.1666126782249
13747.010278,-63.7840022106286
15111.0354980002,68.9098674595879
15440.1281369999,52.2547353105153
15523.043414,-20.3716447001729
15994.8675230001,-90.611100464288
16165.1266089999,47.8583827636273
16585.1541550001,1.31265215851817
16588.0586689999,40.2455064422702
16639.9026270001,-78.8310116778191
16909.1497450001,-0.490572817502752
17291.1480089999,47.7276681829292
17294.147072,34.5403863821433
17652.1447220002,19.7451187588254
17765.862338,-33.9824134620352
18029.1550810002,-8.71600898949438
