"data...1.","bfp_output.res"
12220.1056599999,9.88061074575216
12235.9666670002,-22.8287220601524
12237.9032180002,-31.5009272831821
12238.908171,-11.0599065910192
12243.0026850002,-69.3216281385212
12307.8585649999,119.090644012685
12334.8146870001,32.569205710588
12536.1309139999,-10.6329164246436
12537.0906480001,-3.80237587199281
12538.048924,4.73979590523686
12573.0651850002,-4.42938565418535
12574.0020829998,-16.8554991532828
12575.0051270002,-1.44048753141942
12601.0029279999,98.638041231211
12602.0445829998,64.9178978321725
12651.8701849999,60.3447495666605
12711.7517590001,20.9262636563271
12712.8089470002,34.1965403330687
12925.044514,-0.818824705073894
13071.8259140002,-180.383862258815
13303.018044,-33.9469697610575
13338.8544100001,-110.473391075523
13340.104572,-62.2167565240024
13368.8945829999,-70.1159526089705
13747.010278,-25.6338844875863
15111.0354980002,92.0087137211831
15440.1281369999,90.4650035642135
15523.043414,56.8067822818275
15994.8675230001,-124.124892534956
16165.1266089999,92.63514749978
16585.1541550001,66.3311812275278
16588.0586689999,116.100382207412
16639.9026270001,-6.4460516681338
16909.1497450001,8.89250428606374
17291.1480089999,30.6583403176064
17294.147072,-2.44005355130867
17652.1447220002,60.8033773560801
17765.862338,-156.986549581041
18029.1550810002,-115.240128909399
