"data...1.","bfp_output.res"
12220.1056599999,25.5713163056241
12235.9666670002,32.8223540173751
12237.9032180002,29.8581153904669
12238.908171,40.8360639945912
12243.0026850002,27.021549485093
12307.8585649999,20.7548168413049
12334.8146870001,16.2563604608069
12536.1309139999,-73.2109435613983
12537.0906480001,-68.5677905205792
12538.048924,-65.9679506122098
12573.0651850002,-2.83765115239934
12574.0020829998,-7.58529469282861
12575.0051270002,10.1959089579577
12601.0029279999,107.165157605393
12602.0445829998,66.2227840699794
12651.8701849999,58.3868112996944
12711.7517590001,-49.470823052709
12712.8089470002,-3.65127411973365
12925.044514,-50.0698452087419
13071.8259140002,-17.5921422731356
13303.018044,100.462042336689
13338.8544100001,-71.259437149318
13340.104572,-50.4276669752712
13368.8945829999,-30.3558131605872
13747.010278,-47.2556233588739
15111.0354980002,10.5589673320369
15440.1281369999,-33.2524940918427
15523.043414,-43.0324462931663
15994.8675230001,-56.2097286072619
16165.1266089999,9.97871211938556
16585.1541550001,24.8856848052403
16588.0586689999,58.4714655134803
16639.9026270001,-61.5658944802661
16909.1497450001,7.95219873753068
17291.1480089999,44.345816209582
17294.147072,7.72436054626363
17652.1447220002,33.8810869912188
17765.862338,-7.64847665599044
18029.1550810002,5.88165964621062
