"data...1.","bfp_output.res"
12220.1056599999,20.2261470122048
12235.9666670002,10.7272646951978
12237.9032180002,16.1235428239943
12238.908171,39.2352158896656
12243.0026850002,6.46802460472736
12307.8585649999,5.14941103390356
12334.8146870001,26.9289829218988
12536.1309139999,-6.610542536293
12537.0906480001,-14.8030116302152
12538.048924,-2.27652965567177
12573.0651850002,8.92615097288763
12574.0020829998,-0.159005394293672
12575.0051270002,25.3102236507366
12601.0029279999,86.4311686069805
12602.0445829998,52.6040499024812
12651.8701849999,17.1934308060308
12711.7517590001,-42.2075735849166
12712.8089470002,-12.3156227790214
12925.044514,-18.2897392759369
13071.8259140002,-21.1826977371975
13303.018044,112.468387292237
13338.8544100001,-102.31842142052
13340.104572,-74.800476216049
13368.8945829999,-77.189180444936
13747.010278,-108.002844500343
15111.0354980002,41.6215433562002
15440.1281369999,42.7862545161834
15523.043414,-81.1892099807246
15994.8675230001,-155.198376666374
16165.1266089999,78.4754289974589
16585.1541550001,34.9798135648271
16588.0586689999,83.2424666978577
16639.9026270001,-117.157240332288
16909.1497450001,54.083670144807
17291.1480089999,62.907832098389
17294.147072,18.2254215696012
17652.1447220002,61.0429927854984
17765.862338,-101.409280332088
18029.1550810002,28.9992570330087
