"bfp_output.P","bfp_output.logBF"
1000,-0.607998883782595
993.109181374979,-0.533912004037073
986.265846131283,-0.509797797429921
979.46966706954,-0.530835981059606
972.720319245055,-0.59013357708444
966.017479952265,-0.681407373789265
959.360828709315,-0.801116734796191
952.75004724273,-0.949253572407382
946.184819472201,-1.12861309807642
939.66483149547,-1.34280175816699
933.189771573324,-1.59348728674673
926.759330114689,-1.87765024960351
920.373199661823,-2.18585248263572
914.031074875623,-2.5024658493953
907.732652521023,-2.80808190495186
901.477631452492,-3.0831864719418
895.26571259964,-3.31147109313219
889.096598952916,-3.48149442480918
882.969995549409,-3.58651183888095
876.885609458743,-3.62331006601239
870.843149769073,-3.59131164115696
864.842327573172,-3.49303496957865
858.882855954625,-3.33631073639274
852.964449974103,-3.13722222871383
847.086826655741,-2.92088790917166
841.249704973612,-2.71704849153336
835.452805838287,-2.55118847685376
829.695852083491,-2.43692656718586
823.978568452852,-2.37494796805849
818.300681586739,-2.3578530239976
812.661920009195,-2.37639203942249
807.06201411495,-2.42366553236554
801.500696156541,-2.49638462479127
795.977700231499,-2.59323763092096
790.492762269642,-2.71049327012282
785.045620020451,-2.83694829173036
779.636013040523,-2.95426348428908
774.263682681127,-3.04606163819453
768.928372075831,-3.10709186901824
763.629826128224,-3.14261050986731
758.367791499719,-3.16152082976402
753.142016597437,-3.17110721955579
747.952251562182,-3.17513487991588
742.798248256492,-3.17343325454164
737.679760252773,-3.16158399704143
732.596542821523,-3.13155950183305
727.548352919623,-3.07747966454199
722.534949178721,-3.00862630687014
717.556091893692,-2.95293027338733
712.611543011175,-2.93466494321118
707.701066118189,-2.95780351796885
702.824426430835,-3.01517907257464
697.981390783066,-3.0998275517005
693.17172761554,-3.20654324462493
688.39520696455,-3.32759540534353
683.651600451024,-3.44660726795594
678.940681269611,-3.53482249937083
674.262224177835,-3.55691476190277
669.616005485322,-3.48899410232753
665.001803043112,-3.33480402237118
660.419396233031,-3.12223656646666
655.868565957143,-2.88592455496787
651.349094627281,-2.65510924287794
646.860766154633,-2.45241612164092
642.40336593942,-2.29650305878853
637.976680860628,-2.20197160392616
633.580499265825,-2.17604720294257
629.214610961035,-2.2166050870541
624.878807200689,-2.31524664578914
620.57288067765,-2.46285946571042
616.296625513294,-2.65161214486956
612.04983724767,-2.87100067426452
607.832312829723,-3.10183614336399
603.643850607587,-3.31471905713313
599.484250318941,-3.47518977178394
595.353313081437,-3.55053679362625
591.250841383188,-3.51299246363835
587.176639073326,-3.3421101511238
583.130511352622,-3.03588374248904
579.112264764176,-2.63405400995735
575.121707184161,-2.22974056229638
571.158647812643,-1.92951817978631
567.222897164454,-1.78492556920493
563.314267060136,-1.77736120486891
559.432570616938,-1.86216823217647
555.577622239888,-2.00914994529607
551.749237612913,-2.21078230225428
547.947233690029,-2.46632428646127
544.171428686589,-2.75962688196857
540.421642070592,-3.05026561589916
536.697694554048,-3.28198602428237
532.999408084409,-3.39448854190978
529.326605836056,-3.33569199820799
525.679112201842,-3.08780681825926
522.056752784698,-2.69915935128925
