"bfp_output.P","bfp_output.logBF"
1000,-0.360018026804833
993.109181374979,-0.25431513366136
986.265846131283,-0.200518693539474
979.46966706954,-0.194117462282274
972.720319245055,-0.228345339794525
966.017479952265,-0.297118470281911
959.360828709315,-0.397452574766656
952.75004724273,-0.530456726878564
946.184819472201,-0.700641859353889
939.66483149547,-0.913743914419778
933.189771573324,-1.17354787231617
926.759330114689,-1.47853349594667
920.373199661823,-1.81954321499903
914.031074875623,-2.17968712854882
907.732652521023,-2.53690766804392
901.477631452492,-2.86825102808047
895.26571259964,-3.15393731049012
889.096598952916,-3.3796099970729
882.969995549409,-3.53639761253775
876.885609458743,-3.61964406556326
870.843149769073,-3.62770408842872
864.842327573172,-3.56207939575357
858.882855954625,-3.42947213181106
852.964449974103,-3.24490419740668
847.086826655741,-3.03306098342987
841.249704973612,-2.82449743848606
835.452805838287,-2.64688110323949
829.695852083491,-2.51673021462467
823.978568452852,-2.43736281238354
818.300681586739,-2.40311009100706
812.661920009195,-2.4055065499442
807.06201411495,-2.43783830656012
801.500696156541,-2.49689406318761
795.977700231499,-2.58181680265066
790.492762269642,-2.6900051724567
785.045620020451,-2.81177460389851
779.636013040523,-2.92964694140245
774.263682681127,-3.0265408975071
768.928372075831,-3.09534235306729
763.629826128224,-3.13950385512042
758.367791499719,-3.16689590732407
753.142016597437,-3.18449377411532
747.952251562182,-3.19615093791007
742.798248256492,-3.20187533343478
737.679760252773,-3.19721819798151
732.596542821523,-3.17353075242046
727.548352919623,-3.12345619898356
722.534949178721,-3.05467344134829
717.556091893692,-2.9952679290768
712.611543011175,-2.97163261284016
707.701066118189,-2.98958728850213
702.824426430835,-3.04236969527794
697.981390783066,-3.12251459243084
693.17172761554,-3.22411913460079
688.39520696455,-3.33901280760794
683.651600451024,-3.45104526155581
678.940681269611,-3.53272419895866
674.262224177835,-3.5509358767005
669.616005485322,-3.48393899820492
665.001803043112,-3.33615718265339
660.419396233031,-3.13424385347779
655.868565957143,-2.9104793153336
651.349094627281,-2.69170911549106
646.860766154633,-2.49879612356581
642.40336593942,-2.3496592214566
637.976680860628,-2.25939393541612
633.580499265825,-2.23667697676562
629.214610961035,-2.28076599794347
624.878807200689,-2.38323460061373
620.57288067765,-2.53281316667759
616.296625513294,-2.71790089143694
612.04983724767,-2.92432704781445
607.832312829723,-3.13154234174409
603.643850607587,-3.31239879436456
599.484250318941,-3.43760357014961
595.353313081437,-3.4804030010553
591.250841383188,-3.41794863712259
587.176639073326,-3.23296047511782
583.130511352622,-2.9246134727709
579.112264764176,-2.53121391629765
575.121707184161,-2.14147325776947
571.158647812643,-1.8566329967294
567.222897164454,-1.72579385305546
563.314267060136,-1.73192841130385
559.432570616938,-1.83327764604406
555.577622239888,-2.00047255311854
551.749237612913,-2.22269017277706
547.947233690029,-2.4922083059893
544.171428686589,-2.78591453114567
540.421642070592,-3.06073167390506
536.697694554048,-3.26269695235463
532.999408084409,-3.33629541623447
529.326605836056,-3.2349856148961
525.679112201842,-2.94725451554539
522.056752784698,-2.52794503496925
