"bfp_output.P","bfp_output.logBF"
1000,-2.7017948999664
993.109181374979,-2.5615695969855
986.265846131283,-2.44595841326371
979.46966706954,-2.36897965512197
972.720319245055,-2.33946320915136
966.017479952265,-2.35966524606335
959.360828709315,-2.42579366365735
952.75004724273,-2.52973115705619
946.184819472201,-2.66096565689706
939.66483149547,-2.80811014857606
933.189771573324,-2.95993730793362
926.759330114689,-3.10618336095343
920.373199661823,-3.23837372685808
914.031074875623,-3.35067191540618
907.732652521023,-3.44046270592703
901.477631452492,-3.50830191817213
895.26571259964,-3.55709912223095
889.096598952916,-3.59076647277366
882.969995549409,-3.61277040349658
876.885609458743,-3.62496140049425
870.843149769073,-3.62689463956856
864.842327573172,-3.61580526357663
858.882855954625,-3.5874830590216
852.964449974103,-3.53823897286248
847.086826655741,-3.46749789293024
841.249704973612,-3.37954429541419
835.452805838287,-3.28280936423475
829.695852083491,-3.18690560921327
823.978568452852,-3.09962041080903
818.300681586739,-3.02584184339677
812.661920009195,-2.9685543680584
807.06201411495,-2.9308668791739
801.500696156541,-2.91791846502623
795.977700231499,-2.93729970230849
790.492762269642,-2.99594206447797
785.045620020451,-3.09268346749122
779.636013040523,-3.2122575943308
774.263682681127,-3.33062977595186
768.928372075831,-3.42900707314153
763.629826128224,-3.5013766629081
758.367791499719,-3.55116844232161
753.142016597437,-3.58496868450647
747.952251562182,-3.60878316455831
742.798248256492,-3.62686543780996
737.679760252773,-3.64159959383364
732.596542821523,-3.65348270900527
727.548352919623,-3.66127302934937
722.534949178721,-3.66348232473383
717.556091893692,-3.66107378526884
712.611543011175,-3.65735920099707
707.701066118189,-3.65483841380061
702.824426430835,-3.65392141696055
697.981390783066,-3.65381822767248
693.17172761554,-3.65337071987825
688.39520696455,-3.6512901411677
683.651600451024,-3.64608196448064
678.940681269611,-3.63589373243836
674.262224177835,-3.6184464074757
669.616005485322,-3.59116809006509
665.001803043112,-3.551495905555
660.419396233031,-3.49728149220943
655.868565957143,-3.42749828368054
651.349094627281,-3.34359377926772
646.860766154633,-3.25131637903747
