"data...1.","bfp_output.res"
12220.1056599999,6.25617333989805
12235.9666670002,-7.54779293194165
12237.9032180002,-6.29344604694348
12238.908171,19.5822615267147
12243.0026850002,-3.42436919266785
12307.8585649999,2.04626109532935
12334.8146870001,14.5735139791447
12536.1309139999,-12.0581324630811
12537.0906480001,-13.6216332787721
12538.048924,-11.0883762706313
12573.0651850002,-52.1501157958557
12574.0020829998,-51.168796462014
12575.0051270002,-41.6707410108938
12601.0029279999,54.0772915096339
12602.0445829998,-9.93809624357858
12651.8701849999,68.6834936184093
12711.7517590001,47.5978596378176
12712.8089470002,75.874016811158
12925.044514,93.0824045189302
13071.8259140002,-49.8946353629919
13303.018044,-17.577998409687
13338.8544100001,-116.108565990484
13340.104572,-70.5209959589982
13368.8945829999,50.3346185959578
13747.010278,-30.0764560767635
15111.0354980002,149.168246403727
15440.1281369999,-2.40668196877117
15523.043414,-3.63844695569779
15994.8675230001,-108.506300563431
16165.1266089999,-7.22019221932222
16585.1541550001,-24.7205687864996
16588.0586689999,53.0576507889845
16639.9026270001,-60.932129504478
16909.1497450001,84.3423774134468
17291.1480089999,-18.6856623438096
17294.147072,-13.5593117438113
17652.1447220002,54.1012829226987
17765.862338,-94.4932556671696
18029.1550810002,54.4438101172011
