"data...1.","bfp_output.res"
12220.1056599999,-14.8927926184381
12235.9666670002,0.0569901764721124
12237.9032180002,-0.79251073463281
12238.908171,11.5901009320689
12243.0026850002,-3.56760520747433
12307.8585649999,67.2438891866459
12334.8146870001,-25.4494936402454
12536.1309139999,22.4418350437691
12537.0906480001,33.9799027709836
12538.048924,55.3182708074218
12573.0651850002,-41.4267718492138
12574.0020829998,-48.8267604868638
12575.0051270002,-40.374268776924
12601.0029279999,32.5133690842966
12602.0445829998,-1.3432763912395
12651.8701849999,86.5521088258267
12711.7517590001,-15.5718785477811
12712.8089470002,9.04293639730903
12925.044514,33.2086223494921
13071.8259140002,-124.667902514215
13303.018044,-86.2581882575425
13338.8544100001,-53.5548967807243
13340.104572,-18.8590818988087
13368.8945829999,-12.5074509468707
13747.010278,-3.16997735564374
15111.0354980002,47.2590966661856
15440.1281369999,109.215343703191
15523.043414,60.7680735889681
15994.8675230001,-89.4033975702316
16165.1266089999,40.4358607537049
16585.1541550001,3.49833806330297
16588.0586689999,27.7080817627747
16639.9026270001,38.2042052011981
16909.1497450001,38.7406065643411
17291.1480089999,-23.9685480091675
17294.147072,-38.0695384798344
17652.1447220002,75.243663463567
17765.862338,-75.3604476584644
18029.1550810002,-75.3428068679344
