"data...1.","bfp_output.res"
12220.1056599999,28.3245875677455
12235.9666670002,31.225494780843
12237.9032180002,38.2865899237921
12238.908171,39.8598580437862
12243.0026850002,42.4385107547774
12307.8585649999,11.8504858150297
12334.8146870001,8.68393939567878
12536.1309139999,-65.9316551615786
12537.0906480001,-65.7682250594511
12538.048924,-54.7913691245033
12573.0651850002,12.1829616416062
12574.0020829998,-7.81857458772752
12575.0051270002,25.0754713079349
12601.0029279999,112.78007745518
12602.0445829998,80.8856326405153
12651.8701849999,37.940682455645
12711.7517590001,-64.0152364273348
12712.8089470002,-19.5017941782326
12925.044514,-49.4994489652494
13071.8259140002,-10.4358431716787
13303.018044,80.2521455062265
13338.8544100001,-75.2413352921257
13340.104572,-40.0385685416763
13368.8945829999,-34.6010420476433
13747.010278,-46.0033480173936
15111.0354980002,-9.14980237064827
15440.1281369999,-44.6217123058227
15523.043414,-49.2621346951929
15994.8675230001,-60.0083027423526
16165.1266089999,19.6544869585241
16585.1541550001,12.7885161475336
16588.0586689999,46.2750450599145
16639.9026270001,-55.3120449345549
16909.1497450001,7.47828497596294
17291.1480089999,36.5254583501865
17294.147072,5.26463367092636
17652.1447220002,49.2875003529654
17765.862338,-7.31544722538217
18029.1550810002,31.5165821073865
