"data...1.","bfp_output.res"
12220.1056599999,3.34775395796169
12235.9666670002,-20.118334773304
12237.9032180002,-31.7111839371619
12238.908171,-14.0925683132855
12243.0026850002,-59.0196685613055
12307.8585649999,113.121323025121
12334.8146870001,37.4387895779319
12536.1309139999,-24.789353710531
12537.0906480001,-9.37414344015087
12538.048924,-4.90141638292243
12573.0651850002,-8.22466043868644
12574.0020829998,-3.96611289429893
12575.0051270002,-2.22825303966601
12601.0029279999,106.970676706507
12602.0445829998,71.3791356347447
12651.8701849999,58.6092147584432
12711.7517590001,8.18481051750859
12712.8089470002,42.3022602874653
12925.044514,6.01210162937241
13071.8259140002,-178.71557222496
13303.018044,-41.3607520039814
13338.8544100001,-97.3819664568564
13340.104572,-65.9387905937047
13368.8945829999,-54.0405969455605
13747.010278,-22.287933315929
15111.0354980002,66.621617406724
15440.1281369999,77.1910656802675
15523.043414,71.7760003099393
15994.8675230001,-101.27933420543
16165.1266089999,75.1271976756552
16585.1541550001,64.3807873475898
16588.0586689999,94.8378033496101
16639.9026270001,-9.75782925049407
16909.1497450001,-2.01627262728107
17291.1480089999,41.1214442751216
17294.147072,6.78021926156634
17652.1447220002,73.8643446334127
17765.862338,-138.088682957861
18029.1550810002,-130.03691821682
