"data...1.","bfp_output.res"
12220.1056599999,16.1750720005766
12235.9666670002,15.3962297789885
12237.9032180002,15.0975956135035
12238.908171,21.6306569180888
12243.0026850002,5.27946317374881
12307.8585649999,4.13267301088399
12334.8146870001,21.6001513465426
12536.1309139999,-9.92793561009148
12537.0906480001,-20.1148457390427
12538.048924,0.724595344568115
12573.0651850002,4.08038427383508
12574.0020829998,0.162703426122789
12575.0051270002,20.6677458249833
12601.0029279999,89.4570360693388
12602.0445829998,55.1220989946141
12651.8701849999,20.5650189835815
12711.7517590001,-40.7223878332998
12712.8089470002,7.8637870023158
12925.044514,-17.1503388280917
13071.8259140002,-23.1967074579925
13303.018044,131.870820999075
13338.8544100001,-103.780110710619
13340.104572,-71.5727005456447
13368.8945829999,-79.060212201287
13747.010278,-101.911072136218
15111.0354980002,37.1403871424509
15440.1281369999,27.1639308563699
15523.043414,-68.9833655930224
15994.8675230001,-154.800462505036
16165.1266089999,69.4974899508452
16585.1541550001,33.8489507340482
16588.0586689999,78.8533591979931
16639.9026270001,-122.112429295212
16909.1497450001,42.1951424383597
17291.1480089999,66.6278048733075
17294.147072,36.8756989935955
17652.1447220002,63.6847607019072
17765.862338,-97.5824284242744
18029.1550810002,24.0995021525951
