"data...1.","bfp_output.res"
12220.1056599999,29.1681522729932
12235.9666670002,15.2032680701195
12237.9032180002,3.45875560969671
12238.908171,32.4054324344734
12243.0026850002,7.26947171530992
12307.8585649999,5.92939757280055
12334.8146870001,26.0656917326542
12536.1309139999,-17.3270191324664
12537.0906480001,-14.225339045639
12538.048924,0.28564764831026
12573.0651850002,15.6243906628797
12574.0020829998,9.00837094259077
12575.0051270002,24.6375250960582
12601.0029279999,92.0205830391924
12602.0445829998,55.4141396705036
12651.8701849999,11.2903565654869
12711.7517590001,-35.073485408343
12712.8089470002,-8.5296400963307
12925.044514,-24.46556346335
13071.8259140002,-21.6828021564033
13303.018044,103.707521014442
13338.8544100001,-100.443458300437
13340.104572,-65.9876170104817
13368.8945829999,-71.4867794340244
13747.010278,-109.29108178822
15111.0354980002,38.4054939445841
15440.1281369999,20.4518506007189
15523.043414,-80.4434885879773
15994.8675230001,-142.978010692452
16165.1266089999,69.0074758379842
16585.1541550001,31.2735880559194
16588.0586689999,58.3689584251324
16639.9026270001,-109.103493457101
16909.1497450001,59.320772696311
17291.1480089999,56.0402798805972
17294.147072,25.1911937471377
17652.1447220002,64.2592957656725
17765.862338,-89.2835148997319
18029.1550810002,35.7264321690227
