"data...1.","bfp_output.res"
12220.1056599999,24.7392999091589
12235.9666670002,31.0436879860921
12237.9032180002,37.2099921066199
12238.908171,46.3372132801853
12243.0026850002,33.1266916985021
12307.8585649999,8.81089426557545
12334.8146870001,6.11962019216902
12536.1309139999,-76.7227188868524
12537.0906480001,-69.2932227220096
12538.048924,-67.0236944527316
12573.0651850002,-3.67203174868479
12574.0020829998,-8.43749909387267
12575.0051270002,19.5250073099045
12601.0029279999,122.118895021177
12602.0445829998,79.3310897616548
12651.8701849999,40.4644720632364
12711.7517590001,-50.0712329775017
12712.8089470002,-20.8189520701818
12925.044514,-36.9932262973088
13071.8259140002,-18.4956305374126
13303.018044,105.441687331821
13338.8544100001,-79.5401422215886
13340.104572,-41.491216360481
13368.8945829999,-30.151493377633
13747.010278,-53.4102572796911
15111.0354980002,4.24043385454638
15440.1281369999,-31.4406969386876
15523.043414,-47.6986726221017
15994.8675230001,-46.7262621613353
16165.1266089999,11.9813521550595
16585.1541550001,21.5728883156432
16588.0586689999,52.0292060652564
16639.9026270001,-58.3672908317989
16909.1497450001,12.3753594881469
17291.1480089999,42.1056220163298
17294.147072,14.7213441952403
17652.1447220002,29.3900989078817
17765.862338,-16.6108562034551
18029.1550810002,13.1943689087102
