"data...1.","bfp_output.res"
12220.1056599999,-4.04859422825211
12235.9666670002,-7.57574608446976
12237.9032180002,-19.8793456422245
12238.908171,-14.4087623035575
12243.0026850002,-53.0143710254606
12307.8585649999,131.058159659292
12334.8146870001,41.9051419156822
12536.1309139999,-19.8727961487302
12537.0906480001,-15.8167683374058
12538.048924,2.52191025376942
12573.0651850002,-6.19546663831352
12574.0020829998,-25.433783499735
12575.0051270002,-7.87341246026062
12601.0029279999,106.042120747913
12602.0445829998,79.277190899169
12651.8701849999,61.8220528877264
12711.7517590001,4.75730086508975
12712.8089470002,45.5356642860588
12925.044514,-8.87640592927073
13071.8259140002,-181.537653734753
13303.018044,-50.7658424353667
13338.8544100001,-97.2470192786914
13340.104572,-61.6792908590096
13368.8945829999,-53.1274662689739
13747.010278,-26.8056400948699
15111.0354980002,52.3023403650295
15440.1281369999,64.4833422686161
15523.043414,68.8242687850734
15994.8675230001,-107.889174369254
16165.1266089999,83.0194607974991
16585.1541550001,58.0297755335641
16588.0586689999,92.9954730810077
16639.9026270001,-4.51569687834126
16909.1497450001,8.9087606110761
17291.1480089999,39.7064824209192
17294.147072,-8.3395015555152
17652.1447220002,89.1894381364373
17765.862338,-140.910521307677
18029.1550810002,-114.943813554632
