"data...1.","bfp_output.res"
12220.1056599999,-23.7810692486004
12235.9666670002,37.8719200995561
12237.9032180002,6.92189654200863
12238.908171,11.7628130290287
12243.0026850002,-71.5622261599867
12307.8585649999,87.01949838095
12334.8146870001,-1.17115956693475
12536.1309139999,16.4851584362265
12537.0906480001,38.1402818084382
12538.048924,44.0648572551605
12573.0651850002,-47.1475880483945
12574.0020829998,-38.1182287405909
12575.0051270002,-21.4868547123969
12601.0029279999,53.5771304662852
12602.0445829998,31.2062111803781
12651.8701849999,-2.80528302728975
12711.7517590001,37.2372198815688
12712.8089470002,69.0026196409448
12925.044514,-41.0961024994669
13071.8259140002,-123.097200303225
13303.018044,-33.928777742086
13338.8544100001,-55.1767458965191
13340.104572,-13.1844726986784
13368.8945829999,-90.8483556462925
13747.010278,-28.1973341637888
15111.0354980002,120.023135298335
15440.1281369999,10.3971098446453
15523.043414,28.9543563216438
15994.8675230001,-51.3396632883711
16165.1266089999,137.106477952166
16585.1541550001,27.5245462785451
16588.0586689999,43.1009119437314
16639.9026270001,-42.2055745296634
16909.1497450001,-5.62432648964207
17291.1480089999,17.4789711123562
17294.147072,-45.1305585337901
17652.1447220002,26.0849402087582
17765.862338,-64.72144149868
18029.1550810002,-43.036721136739
