"bfp_output.P","bfp_output.logBF"
1000,0.22352197365591
993.109181374979,0.329681310879001
986.265846131283,0.372246201187854
979.46966706954,0.355297842893539
972.720319245055,0.285980375150435
966.017479952265,0.17139174050367
959.360828709315,0.0159753044171582
952.75004724273,-0.179535194120329
946.184819472201,-0.417320972067851
939.66483149547,-0.70012880708894
933.189771573324,-1.02803390771164
926.759330114689,-1.39531740015839
920.373199661823,-1.78872076350019
914.031074875623,-2.18813445428803
907.732652521023,-2.56980020065488
901.477631452492,-2.91075441393083
895.26571259964,-3.19253507008922
889.096598952916,-3.40274420162272
882.969995549409,-3.53442092005876
876.885609458743,-3.58432754649972
870.843149769073,-3.5516711164597
864.842327573172,-3.43857382908937
858.882855954625,-3.25284840619333
852.964449974103,-3.01200031230443
847.086826655741,-2.74505283830971
841.249704973612,-2.48814978693637
835.452805838287,-2.27407367571292
829.695852083491,-2.12225536471622
823.978568452852,-2.03624535143136
818.300681586739,-2.00876202542365
812.661920009195,-2.02907253782403
807.06201411495,-2.08822469202768
801.500696156541,-2.18067987734615
795.977700231499,-2.30239131708727
790.492762269642,-2.44591730265965
785.045620020451,-2.59567574557407
779.636013040523,-2.73013103334084
774.263682681127,-2.83291335298356
768.928372075831,-2.90166414529572
763.629826128224,-2.94514514033026
758.367791499719,-2.97467281070551
753.142016597437,-2.99851791935951
747.952251562182,-3.02019192845126
742.798248256492,-3.03792901017168
737.679760252773,-3.04370425229551
732.596542821523,-3.02318758050502
727.548352919623,-2.96337948584589
722.534949178721,-2.8732609894585
717.556091893692,-2.79337922590086
712.611543011175,-2.76352886980122
707.701066118189,-2.79258181496435
702.824426430835,-2.86884808458638
697.981390783066,-2.97793837508895
693.17172761554,-3.10686508969901
688.39520696455,-3.23961802582574
683.651600451024,-3.35131624692975
678.940681269611,-3.40715885725792
674.262224177835,-3.37312886717988
669.616005485322,-3.23672294046154
665.001803043112,-3.01855946972064
660.419396233031,-2.75977231441179
655.868565957143,-2.4995446957479
651.349094627281,-2.26457011858896
646.860766154633,-2.07200777347817
642.40336593942,-1.93552331834958
637.976680860628,-1.86709184542526
633.580499265825,-1.87399379147127
629.214610961035,-1.95535160846488
624.878807200689,-2.10242817288646
620.57288067765,-2.30167449124813
616.296625513294,-2.53606176273872
612.04983724767,-2.78325651140941
607.832312829723,-3.01429084994093
603.643850607587,-3.19682490293978
599.484250318941,-3.30154687944271
595.353313081437,-3.30574216501212
591.250841383188,-3.1918310775538
587.176639073326,-2.94708772318243
583.130511352622,-2.57486642817293
579.112264764176,-2.11947334593703
575.121707184161,-1.67876634571707
571.158647812643,-1.36334061579133
567.222897164454,-1.22688542955562
563.314267060136,-1.25183016503699
559.432570616938,-1.39419202839964
555.577622239888,-1.6217297777956
551.749237612913,-1.91713650940506
547.947233690029,-2.25983020766294
544.171428686589,-2.61034682455674
540.421642070592,-2.91326029273086
536.697694554048,-3.11026931044573
532.999408084409,-3.14726719520864
529.326605836056,-2.9821792892351
525.679112201842,-2.61228166249436
522.056752784698,-2.10768672360019
518.459354389291,-1.59548736930627
514.886745013749,-1.18558468901279
511.338753841433,-0.920639229161092
507.815211232767,-0.79439013311899
504.315948717136,-0.793548275373335
500.840798984821,-0.917303584786832
500,-0.96658323992538
497.389595879006,-1.16691042498534
493.962174387832,-1.52889947134157
490.558370636505,-1.9768005726989
487.178021879463,-2.47787447098581
483.820966492595,-2.97977214297419
480.487043965513,-3.38915877318966
477.176094893875,-3.5903781656609
473.887960971765,-3.52379577724157
470.622484984128,-3.23780590761198
467.379510799247,-2.84071532480625
464.158883361278,-2.42808182080911
460.960448682844,-2.06145002370443
457.784053837662,-1.77744593730444
454.62954695324,-1.59172444280206
451.49677720361,-1.50152866179566
448.385594802119,-1.50233634157312
445.295850994266,-1.60601051663844
442.22739805059,-1.83508361556515
439.180089259609,-2.18606927944121
436.153778920801,-2.59544075076517
433.14832233764,-2.96661425129484
430.16357581068,-3.23820393100741
427.199396630678,-3.40809267521227
424.255643071778,-3.50570627328521
421.332174384729,-3.56153099747028
418.428850790158,-3.59522987239746
415.545533471888,-3.61676305608143
412.682084570296,-3.63053534178725
409.838367175726,-3.63710411279645
407.014245321944,-3.63219585825665
404.209583979631,-3.60665445219216
401.424249049932,-3.54681211568065
398.658107358044,-3.43172026372575
395.911026646846,-3.24158458117061
393.182875570577,-2.99901465693973
390.473523688556,-2.79884762759853
387.782841458946,-2.71685330320541
385.110700232557,-2.71562227883158
382.4569722467,-2.6810723832733
379.821530619074,-2.45553536549552
377.2042493417,-1.93780701633072
374.605003274899,-1.41618832302653
372.023668141307,-1.34079220906271
369.46012051993,-1.68459589634896
366.914237840249,-2.14263992754287
364.385898376355,-2.14856211282513
361.874981241128,-1.06743592057581
359.381366380463,0.372797879277205
356.904934567523,0.945016738731273
354.445567397043,0.413444794631222
352.003147279668,-0.970834681692518
349.577557436327,-2.38920485226582
347.168681892656,-2.95287916342626
344.776405473446,-2.86122178238578
342.400613797142,-2.69883377630033
340.041193270371,-2.50255045535205
337.698031082509,-1.83796164987985
335.371015200293,-0.349384703682357
333.333333333333,1.53079670696473
333.060034362459,1.80283511458591
330.764978074424,3.93802020305718
328.485736603004,4.85717069791402
326.222200971167,3.4411252243413
323.97426295282,0.648400704772532
321.741815067637,-1.4760022030989
319.524750575921,-2.26031645590838
317.322963473498,-1.85707068238873
315.136348486648,-0.651140543621135
