"bfp_output.P","bfp_output.logBF"
1000,-0.0673985266858024
993.109181374979,0.0692904603244431
986.265846131283,0.149861894692767
979.46966706954,0.178191279412137
972.720319245055,0.161002404114716
966.017479952265,0.104629975727382
959.360828709315,0.0121926309761777
952.75004724273,-0.117738770390598
946.184819472201,-0.290586085990337
939.66483149547,-0.513460480746669
933.189771573324,-0.791596709636944
926.759330114689,-1.12442728215471
920.373199661823,-1.50268605746943
914.031074875623,-1.90801152163972
907.732652521023,-2.31564602468172
901.477631452492,-2.69922356645902
895.26571259964,-3.03547074700343
889.096598952916,-3.30691201985042
882.969995549409,-3.5020778002562
876.885609458743,-3.61414071361595
870.843149769073,-3.63956361408851
864.842327573172,-3.57827963473967
858.882855954625,-3.43616892340976
852.964449974103,-3.22899578740991
847.086826655741,-2.98452730281273
841.249704973612,-2.73862651704904
835.452805838287,-2.52501216478621
829.695852083491,-2.36488397518626
823.978568452852,-2.26359163448934
818.300681586739,-2.2150397129081
812.661920009195,-2.20895859456187
807.06201411495,-2.23659450227366
801.500696156541,-2.29332144971796
795.977700231499,-2.37811600926671
790.492762269642,-2.48974558973996
785.045620020451,-2.62083735412603
779.636013040523,-2.75540005063969
774.263682681127,-2.87545951777023
768.928372075831,-2.97117158010239
763.629826128224,-3.04330951927973
758.367791499719,-3.09823069386307
753.142016597437,-3.14245018849182
747.952251562182,-3.17977636491023
742.798248256492,-3.20982443108361
737.679760252773,-3.2264501013977
732.596542821523,-3.21694634762486
727.548352919623,-3.167924805553
722.534949178721,-3.08403370863844
717.556091893692,-2.99970367882657
712.611543011175,-2.95278477809985
707.701066118189,-2.95524343167569
702.824426430835,-2.99965874551675
697.981390783066,-3.07535415035941
693.17172761554,-3.1734096072743
688.39520696455,-3.2836983630671
683.651600451024,-3.38960579266601
678.940681269611,-3.46515258144545
674.262224177835,-3.4806387614645
669.616005485322,-3.41808469057726
665.001803043112,-3.28359585216351
660.419396233031,-3.10231549379302
655.868565957143,-2.90279935147823
651.349094627281,-2.70754026583681
646.860766154633,-2.53348742629161
642.40336593942,-2.39583819099637
637.976680860628,-2.30895832195987
633.580499265825,-2.28317440846363
629.214610961035,-2.3209025383242
624.878807200689,-2.41637371448401
620.57288067765,-2.55871772413836
616.296625513294,-2.734245459039
612.04983724767,-2.92564743365009
607.832312829723,-3.1104494837313
603.643850607587,-3.26245836703857
599.484250318941,-3.35611571508944
595.353313081437,-3.36960046725023
591.250841383188,-3.28456608894792
587.176639073326,-3.08696398349654
583.130511352622,-2.77739885608382
579.112264764176,-2.39278647466956
575.121707184161,-2.01693255855939
571.158647812643,-1.74483508316519
567.222897164454,-1.62258482879566
563.314267060136,-1.63525450622744
559.432570616938,-1.74594113779996
555.577622239888,-1.92951317279225
551.749237612913,-2.17601023162031
547.947233690029,-2.47347989401653
544.171428686589,-2.79049682248604
540.421642070592,-3.07549988324343
536.697694554048,-3.26901529836293
532.999408084409,-3.31316553434867
529.326605836056,-3.16195989275165
525.679112201842,-2.80922152760855
522.056752784698,-2.32155415507845
518.459354389291,-1.82224126935697
514.886745013749,-1.41738394219719
511.338753841433,-1.14574324662346
507.815211232767,-0.996683530904174
504.315948717136,-0.953483835657305
500.840798984821,-1.01725937786925
500,-1.05034452379324
497.389595879006,-1.19990568005592
493.962174387832,-1.50281121954482
490.558370636505,-1.91004963009844
487.178021879463,-2.39334561087862
483.820966492595,-2.90270548310404
480.487043965513,-3.3462166609449
477.176094893875,-3.60442522761694
473.887960971765,-3.6053265543728
470.622484984128,-3.38104521889037
467.379510799247,-3.02731121580488
464.158883361278,-2.63272238830079
460.960448682844,-2.25615400667554
457.784053837662,-1.93708295918462
454.62954695324,-1.70135075000344
451.49677720361,-1.55976273269909
448.385594802119,-1.51734276978326
445.295850994266,-1.58900436879564
442.22739805059,-1.79652015066606
439.180089259609,-2.13468156997414
436.153778920801,-2.53839078305587
433.14832233764,-2.91010522789638
430.16357581068,-3.18837952556556
427.199396630678,-3.37112705317515
424.255643071778,-3.48626047689997
421.332174384729,-3.56075103278566
418.428850790158,-3.61027592666265
415.545533471888,-3.64186239526485
412.682084570296,-3.65791402442683
409.838367175726,-3.65785939567935
407.014245321944,-3.64011631161686
404.209583979631,-3.60315082464573
401.424249049932,-3.53815941850349
398.658107358044,-3.42178676901953
395.911026646846,-3.22680044657057
393.182875570577,-2.96698816042909
390.473523688556,-2.73717400468932
387.782841458946,-2.62802583979315
385.110700232557,-2.61964430577005
