"bfp_output.P","bfp_output.logBF"
1000,-2.58350247860217
993.109181374979,-2.45495212917383
986.265846131283,-2.35499277485483
979.46966706954,-2.29600434256279
972.720319245055,-2.28492560842228
966.017479952265,-2.32229926160754
959.360828709315,-2.40312083264809
952.75004724273,-2.5186731132713
946.184819472201,-2.65839384981809
939.66483149547,-2.81123486595173
933.189771573324,-2.96651662997281
926.759330114689,-3.11457381588515
920.373199661823,-3.24746044033644
914.031074875623,-3.35972428004605
907.732652521023,-3.44896940106575
901.477631452492,-3.51584088195188
895.26571259964,-3.56328621754524
889.096598952916,-3.59530336237601
882.969995549409,-3.61558838009686
876.885609458743,-3.62644011647681
870.843149769073,-3.62811155707642
864.842327573172,-3.61873907904053
858.882855954625,-3.59502295592285
852.964449974103,-3.55382722874195
847.086826655741,-3.49433991328315
841.249704973612,-3.41960101116679
835.452805838287,-3.33605049678045
829.695852083491,-3.25119120292093
823.978568452852,-3.17113592758964
818.300681586739,-3.09969367270339
812.661920009195,-3.03920184006638
807.06201411495,-2.99236096957717
801.500696156541,-2.96421828049612
795.977700231499,-2.96315316305187
790.492762269642,-2.99870281191168
785.045620020451,-3.07444485725271
779.636013040523,-3.18019426842333
774.263682681127,-3.29415605169721
768.928372075831,-3.39584521596528
763.629826128224,-3.47563430929876
758.367791499719,-3.53372886518538
753.142016597437,-3.57468660374017
747.952251562182,-3.60344134863875
742.798248256492,-3.62369929616319
737.679760252773,-3.63762496481827
732.596542821523,-3.64607183642068
727.548352919623,-3.64940428064336
722.534949178721,-3.64903363684577
717.556091893692,-3.64794747822931
712.611543011175,-3.64856309412952
707.701066118189,-3.65107841502562
702.824426430835,-3.65442864307648
697.981390783066,-3.65754320088122
693.17172761554,-3.65973604661097
688.39520696455,-3.66064124482268
683.651600451024,-3.6599724005869
678.940681269611,-3.65704115350992
674.262224177835,-3.65004013841623
669.616005485322,-3.63562144439042
665.001803043112,-3.60950938827279
660.419396233031,-3.5679501385381
655.868565957143,-3.50911298529915
651.349094627281,-3.4343065804196
646.860766154633,-3.34930661393808
642.40336593942,-3.26501412378503
637.976680860628,-3.19540830896001
633.580499265825,-3.15170132056171
629.214610961035,-3.13551456198864
624.878807200689,-3.13661231200136
620.57288067765,-3.13763055334838
616.296625513294,-3.12292609760565
612.04983724767,-3.08705573100859
607.832312829723,-3.03913612646631
603.643850607587,-3.00014678449308
599.484250318941,-2.99362724366209
595.353313081437,-3.03528373680676
591.250841383188,-3.12673085590257
587.176639073326,-3.25283072304809
583.130511352622,-3.38041932383991
579.112264764176,-3.46330475672972
575.121707184161,-3.46329730945107
571.158647812643,-3.37837598754326
567.222897164454,-3.24528773390302
563.314267060136,-3.11125082133223
559.432570616938,-3.0085152403267
555.577622239888,-2.94828025795057
551.749237612913,-2.92356354532471
547.947233690029,-2.91367458071359
544.171428686589,-2.89331243891818
540.421642070592,-2.8458434754679
536.697694554048,-2.77160755257874
532.999408084409,-2.68686885616001
529.326605836056,-2.61699979046186
525.679112201842,-2.58403592065802
522.056752784698,-2.58925943104888
518.459354389291,-2.60683356918129
514.886745013749,-2.60173219513633
511.338753841433,-2.5545311173329
507.815211232767,-2.47340584254924
504.315948717136,-2.3945983229966
500.840798984821,-2.3694083269825
500,-2.3760395535691
497.389595879006,-2.43081512464341
493.962174387832,-2.5657556678053
490.558370636505,-2.73179664687258
487.178021879463,-2.89637838776847
483.820966492595,-3.05288757214511
480.487043965513,-3.20672308166909
477.176094893875,-3.3457439007016
473.887960971765,-3.42162660667359
470.622484984128,-3.36733688242149
467.379510799247,-3.13021392083582
464.158883361278,-2.69330297446482
460.960448682844,-2.09970174455249
457.784053837662,-1.47625477229347
454.62954695324,-0.995369649977401
451.49677720361,-0.763451575159858
448.385594802119,-0.760356321979041
445.295850994266,-0.897349300621452
442.22739805059,-1.10035136421238
439.180089259609,-1.34095147421892
436.153778920801,-1.61647605573919
433.14832233764,-1.91420115266431
430.16357581068,-2.20269180386425
427.199396630678,-2.45318440137522
424.255643071778,-2.6578940824864
421.332174384729,-2.8289102858056
418.428850790158,-2.98450943643511
415.545533471888,-3.13740179249019
412.682084570296,-3.29270872240674
409.838367175726,-3.4490256233047
407.014245321944,-3.58715975974122
404.209583979631,-3.64953865904284
401.424249049932,-3.5391638296527
398.658107358044,-3.12542750839956
395.911026646846,-2.28840680078177
393.182875570577,-1.13987224085234
390.473523688556,-0.239819280977779
387.782841458946,-0.0901534542861198
385.110700232557,-0.514274702391854
382.4569722467,-0.947154804120951
379.821530619074,-0.682458779088942
377.2042493417,1.01851096662346
374.605003274899,3.71491553969982
372.023668141307,5.42952918629191
371.167050249512,5.60352222160343
366.914237840249,4.4755966142384
364.385898376355,3.36615949581908
361.874981241128,3.31886385103652
359.381366380463,4.34540840384058
356.904934567523,4.96269575152347
354.445567397043,4.08633513197073
352.003147279668,1.43199651588994
349.577557436327,-1.74491618431905
347.168681892656,-3.47319791805397
344.776405473446,-3.55224666117364
342.400613797142,-2.90434240950013
340.041193270371,-2.14260010281962
337.698031082509,-1.42737428972257
335.371015200293,-0.728744979426192
333.333333333333,-0.133090965388855
333.060034362459,-0.058566129399007
330.764978074424,0.436096650183818
328.485736603004,0.484023177238545
326.222200971167,-0.0623826476292875
323.97426295282,-0.750826786611053
321.741815067637,-0.935235416200707
319.524750575921,-0.528587669630819
317.322963473498,0.101963114636097
315.136348486648,0.330336511970349
312.964801067075,-0.251341824229011
310.808217386907,-1.2770682869622
308.666494333727,-2.18458051167503
306.539529505653,-2.72798608619398
304.42722120643,-2.81506369740834
302.329468440578,-2.42068499666776
300.246170908555,-1.69679140243495
298.177229001967,-1.08518390600379
296.122543798804,-1.05921998387923
294.082017058706,-1.58078095186881
292.055551218275,-2.28322026729027
290.043049386399,-2.93628194133332
288.04441533963,-3.43420848969468
286.059553517574,-3.65023973464023
284.08836901833,-3.46755105071868
282.130767593947,-3.02858304068173
280.18665564592,-2.71387112382568
278.255940220713,-2.69219416132217
276.338529005317,-2.88180093716296
274.434330322837,-3.14607732348538
272.543253128103,-3.3908729885705
270.665207003324,-3.56482891593533
