"data...1.","bfp_output.res"
12220.1056599999,-21.1854407070533
12235.9666670002,6.24674764044751
12237.9032180002,4.15592527520997
12238.908171,9.58076042896898
12243.0026850002,-16.9052237677456
12307.8585649999,72.0972049964862
12334.8146870001,-31.7118117124252
12536.1309139999,33.6637444530687
12537.0906480001,46.6547818517839
12538.048924,51.2981112996227
12573.0651850002,-34.8620301511967
12574.0020829998,-47.3850040211055
12575.0051270002,-29.5429380433648
12601.0029279999,30.8754393089176
12602.0445829998,-0.619885742334759
12651.8701849999,92.1155269450845
12711.7517590001,-36.0621290197575
12712.8089470002,14.9191438477782
12925.044514,26.9605616853812
13071.8259140002,-130.748246928081
13303.018044,-92.8574244808218
13338.8544100001,-73.2654465806731
13340.104572,-26.417074964042
13368.8945829999,-3.8537201287979
13747.010278,-5.9983509713501
15111.0354980002,77.2566954319031
15440.1281369999,116.645140349557
15523.043414,64.9954323729706
15994.8675230001,-79.5617163351603
16165.1266089999,25.3539909277069
16585.1541550001,-6.08214407786555
16588.0586689999,33.8709627664901
16639.9026270001,34.5937108324288
16909.1497450001,36.7396630085618
17291.1480089999,-21.3658786066062
17294.147072,-27.5909906607112
17652.1447220002,78.4607354585513
17765.862338,-97.2916599680072
18029.1550810002,-73.7559911778147
