"data...1.","bfp_output.res"
12220.1056599999,22.0561499456708
12235.9666670002,7.95493017542958
12237.9032180002,21.8612207973647
12238.908171,30.3866805190137
12243.0026850002,9.75804449206771
12307.8585649999,5.0129640723826
12334.8146870001,21.1076501343287
12536.1309139999,-4.34322947589772
12537.0906480001,-22.3950465241287
12538.048924,3.00676693078913
12573.0651850002,15.108959153009
12574.0020829998,7.01862698294826
12575.0051270002,29.1359050593155
12601.0029279999,97.1087374125673
12602.0445829998,60.6657153762253
12651.8701849999,11.238965562572
12711.7517590001,-49.0573941970852
12712.8089470002,1.78235744552603
12925.044514,-32.9919969397606
13071.8259140002,-27.7506334578147
13303.018044,109.71299123922
13338.8544100001,-107.183684079557
13340.104572,-78.2940529181569
13368.8945829999,-74.4788368227537
13747.010278,-107.042807820028
15111.0354980002,42.7518726777034
15440.1281369999,42.211663327098
15523.043414,-78.8105154970299
15994.8675230001,-163.501772185729
16165.1266089999,72.8416762172374
16585.1541550001,38.7714680039808
16588.0586689999,80.4347899452468
16639.9026270001,-109.214894431458
16909.1497450001,47.4855543067642
17291.1480089999,57.0519403235758
17294.147072,18.1071471419818
17652.1447220002,56.6743169891643
17765.862338,-101.52552086097
18029.1550810002,46.3997926624088
