"data...1.","bfp_output.res"
12220.1056599999,5.50296829303898
12235.9666670002,-20.5797460663252
12237.9032180002,-29.3742941872488
12238.908171,-14.6113668947519
12243.0026850002,-67.1033703404528
12307.8585649999,127.780363778896
12334.8146870001,32.1701720392684
12536.1309139999,-25.2993440303717
12537.0906480001,-12.0195483936968
12538.048924,1.94797290215956
12573.0651850002,-12.7089169840638
12574.0020829998,-13.2834044915608
12575.0051270002,-4.96542506719288
12601.0029279999,102.554811190738
12602.0445829998,80.5734902817339
12651.8701849999,76.4766557605053
12711.7517590001,14.2584044149453
12712.8089470002,40.1763571402707
12925.044514,-4.74280768173776
13071.8259140002,-185.211732841295
13303.018044,-36.6707369616497
13338.8544100001,-98.8237851016984
13340.104572,-62.95024435705
13368.8945829999,-57.1345079245848
13747.010278,-31.0223056089681
15111.0354980002,61.8085947480949
15440.1281369999,84.1863225407205
15523.043414,56.7150191954915
15994.8675230001,-107.827224537712
16165.1266089999,90.3553748543527
16585.1541550001,73.7171306763994
16588.0586689999,105.964176401724
16639.9026270001,-3.62120746880919
16909.1497450001,3.58208539804491
17291.1480089999,25.4430739580748
17294.147072,-2.28123632315965
17652.1447220002,74.9281223621665
17765.862338,-133.281563946149
18029.1550810002,-134.828082889349
