"data...1.","bfp_output.res"
12220.1056599999,25.6169261222067
12235.9666670002,21.8201487618289
12237.9032180002,16.3450211265144
12238.908171,29.348844573291
12243.0026850002,8.43325146142433
12307.8585649999,1.94430172685043
12334.8146870001,21.2763498873801
12536.1309139999,-22.5331589870138
12537.0906480001,-9.75081199210581
12538.048924,-10.763704754082
12573.0651850002,2.89077400725182
12574.0020829998,1.35803215684427
12575.0051270002,22.6235759206556
12601.0029279999,89.7614871162314
12602.0445829998,55.3106272240593
12651.8701849999,22.461773309109
12711.7517590001,-42.7761381873679
12712.8089470002,3.51742500880755
12925.044514,-19.8060057016683
13071.8259140002,-26.964043447314
13303.018044,107.751915175084
13338.8544100001,-102.294960703799
13340.104572,-71.7893322735845
13368.8945829999,-78.6908693633304
13747.010278,-99.232681190595
15111.0354980002,37.5287407200531
15440.1281369999,45.3081428006708
15523.043414,-81.5720046342822
15994.8675230001,-143.976271043393
16165.1266089999,80.0656368245354
16585.1541550001,45.4971664637478
16588.0586689999,82.0671383997251
16639.9026270001,-127.374558625512
16909.1497450001,45.3815094053225
17291.1480089999,56.8253462611983
17294.147072,36.4046343180553
17652.1447220002,61.6281706578002
17765.862338,-104.540309021142
18029.1550810002,20.1015891030092
