"data...1.","bfp_output.res"
12220.1056599999,28.1654935979692
12235.9666670002,23.7256926829996
12237.9032180002,27.6710517275233
12238.908171,48.1872451784903
12243.0026850002,21.7567251669533
12307.8585649999,18.4675561080664
12334.8146870001,13.4346887458695
12536.1309139999,-74.7351940526554
12537.0906480001,-75.8128490825489
12538.048924,-67.8550832356054
12573.0651850002,-0.71878977138428
12574.0020829998,-16.8911844384836
12575.0051270002,9.28839729899968
12601.0029279999,120.520489387547
12602.0445829998,78.4669370989701
12651.8701849999,58.512849641964
12711.7517590001,-45.2250421101561
12712.8089470002,-8.0373137115899
12925.044514,-44.5615745719292
13071.8259140002,-17.200774945078
13303.018044,111.350452834361
13338.8544100001,-78.7341711615844
13340.104572,-53.1208980027724
13368.8945829999,-25.2783238173252
13747.010278,-52.6835462520969
15111.0354980002,-2.40060284357907
15440.1281369999,-18.0864717297761
15523.043414,-47.8117315587424
15994.8675230001,-59.8161554425182
16165.1266089999,22.9840453939354
16585.1541550001,30.9229956107446
16588.0586689999,41.6097106602617
16639.9026270001,-56.0414193814707
16909.1497450001,4.22019256298707
17291.1480089999,46.0718436636544
17294.147072,5.78476704209869
17652.1447220002,35.7340129603904
17765.862338,-0.603767003431145
18029.1550810002,-2.06310717816029
