"data...1.","bfp_output.res"
12220.1056599999,-38.0914780676499
12235.9666670002,-17.7340330222868
12237.9032180002,-7.12473010928893
12238.908171,-9.08534374742755
12243.0026850002,-32.6585650334077
12307.8585649999,78.2670374031371
12334.8146870001,-33.5919564451531
12536.1309139999,36.1677783792719
12537.0906480001,48.0651889767607
12538.048924,53.8936030636918
12573.0651850002,-36.688594585553
12574.0020829998,-52.1961460354436
12575.0051270002,-35.6161259719204
12601.0029279999,35.3365766633498
12602.0445829998,-2.1971202126316
12651.8701849999,103.355670799168
12711.7517590001,-22.3007249619822
12712.8089470002,-7.64085762729693
12925.044514,54.5726332013767
13071.8259140002,-115.522149662659
13303.018044,-35.6852810317473
13338.8544100001,-48.8910330324362
13340.104572,-1.84135924845358
13368.8945829999,-67.1901334030025
13747.010278,20.6330013233719
15111.0354980002,54.068612792083
15440.1281369999,87.005859161042
15523.043414,12.565170978528
15994.8675230001,-40.3859739554212
16165.1266089999,104.219679340157
16585.1541550001,36.0756894985471
16588.0586689999,57.1043215761557
16639.9026270001,-1.21395430049999
16909.1497450001,8.76884784827372
17291.1480089999,-2.09988194163811
17294.147072,-51.2071842242452
17652.1447220002,45.4908519787243
17765.862338,-104.011531715433
18029.1550810002,-73.0010662259219
