"bfp_output.P","bfp_output.logBF"
1000,-0.380938600929492
993.109181374979,-0.227374567008449
986.265846131283,-0.131583496185537
979.46966706954,-0.0920578341300979
972.720319245055,-0.102885837479543
966.017479952265,-0.156736646639653
959.360828709315,-0.247948197245374
952.75004724273,-0.374458965568162
946.184819472201,-0.538004037673754
939.66483149547,-0.742614617851738
933.189771573324,-0.991844611820833
926.759330114689,-1.28548646157999
920.373199661823,-1.61691542941123
914.031074875623,-1.97230777119862
907.732652521023,-2.33235974045671
901.477631452492,-2.6758686476342
895.26571259964,-2.98349420528352
889.096598952916,-3.24007344714915
882.969995549409,-3.43492563473209
876.885609458743,-3.56078025365154
870.843149769073,-3.61262073392443
864.842327573172,-3.5878068842823
858.882855954625,-3.48833036309575
852.964449974103,-3.32473277129632
847.086826655741,-3.11895380104665
841.249704973612,-2.90207783135845
835.452805838287,-2.70585643181563
829.695852083491,-2.55287141140134
823.978568452852,-2.45206930877161
818.300681586739,-2.40129922678649
812.661920009195,-2.39311051782722
807.06201411495,-2.41966736151466
801.500696156541,-2.47499962570604
795.977700231499,-2.55443382785769
790.492762269642,-2.65170115405864
785.045620020451,-2.75582881948996
779.636013040523,-2.85227845825458
774.263682681127,-2.92986124732378
768.928372075831,-2.98642670928664
763.629826128224,-3.02709784185687
758.367791499719,-3.05873051381912
753.142016597437,-3.08612716767503
747.952251562182,-3.11061121513795
742.798248256492,-3.1291830946625
737.679760252773,-3.13323295165024
732.596542821523,-3.10843898990425
727.548352919623,-3.04250561077664
722.534949178721,-2.94548259377732
717.556091893692,-2.85815059109027
712.611543011175,-2.81920891400712
707.701066118189,-2.83642001611086
702.824426430835,-2.89817789299449
697.981390783066,-2.99168180078588
693.17172761554,-3.10731108583767
688.39520696455,-3.23465303377717
683.651600451024,-3.35649734016563
678.940681269611,-3.44555440425232
674.262224177835,-3.4702144050458
669.616005485322,-3.4107696968084
665.001803043112,-3.27264161162627
660.419396233031,-3.08137666374538
655.868565957143,-2.86636373498358
651.349094627281,-2.65094300194057
646.860766154633,-2.45317972706071
642.40336593942,-2.2902339182162
637.976680860628,-2.17947787450306
633.580499265825,-2.13456205519564
629.214610961035,-2.16017453062106
624.878807200689,-2.25089337645913
620.57288067765,-2.39468548691876
616.296625513294,-2.57645324481508
612.04983724767,-2.77831575361217
607.832312829723,-2.97830661772944
603.643850607587,-3.15116773596334
599.484250318941,-3.27167730707584
595.353313081437,-3.31690415051754
591.250841383188,-3.26532721995054
587.176639073326,-3.09699385930407
583.130511352622,-2.8036295143632
579.112264764176,-2.41266650230183
575.121707184161,-2.00459974310076
571.158647812643,-1.68318372891944
567.222897164454,-1.51051482411703
563.314267060136,-1.48320725454375
559.432570616938,-1.56637026136051
555.577622239888,-1.73065714233276
551.749237612913,-1.96125742058002
547.947233690029,-2.24542976759777
544.171428686589,-2.55701806684136
540.421642070592,-2.85357908019081
536.697694554048,-3.08412625667502
532.999408084409,-3.19489078075785
529.326605836056,-3.13606257640636
525.679112201842,-2.88599089734948
522.056752784698,-2.4860950298508
518.459354389291,-2.03816420271958
514.886745013749,-1.64485203039377
511.338753841433,-1.35826141182214
507.815211232767,-1.18495906286109
504.315948717136,-1.11862298930448
500.840798984821,-1.16021027013359
500,-1.18725489314745
497.389595879006,-1.31428901139806
493.962174387832,-1.57672337831347
490.558370636505,-1.93418601625681
487.178021879463,-2.36779966321249
483.820966492595,-2.8395604554551
480.487043965513,-3.26781004759716
477.176094893875,-3.5356698402799
473.887960971765,-3.56246832779079
470.622484984128,-3.36627343733549
467.379510799247,-3.03359110613602
464.158883361278,-2.65253489945813
460.960448682844,-2.28737299265806
457.784053837662,-1.98348974294795
454.62954695324,-1.76801022433009
451.49677720361,-1.64706036725117
448.385594802119,-1.61846491540963
445.295850994266,-1.69125799729089
442.22739805059,-1.88468222129843
439.180089259609,-2.19614075656251
436.153778920801,-2.56838935687751
433.14832233764,-2.91225175557362
430.16357581068,-3.16992619493829
427.199396630678,-3.33864796073525
424.255643071778,-3.44478634011123
421.332174384729,-3.5146894026757
418.428850790158,-3.56411416413301
415.545533471888,-3.60050515978305
412.682084570296,-3.62704699457957
409.838367175726,-3.64305132789486
407.014245321944,-3.64227951548558
404.209583979631,-3.61472385669175
401.424249049932,-3.54713009410512
398.658107358044,-3.41641165704881
395.911026646846,-3.19678393918572
393.182875570577,-2.90689628814713
390.473523688556,-2.64988067268801
387.782841458946,-2.51464331791849
385.110700232557,-2.45873491980079
382.4569722467,-2.33849666557894
379.821530619074,-1.94693707115398
377.2042493417,-1.16056788428265
374.605003274899,-0.397121528039103
372.023668141307,-0.276762667407364
369.46012051993,-0.754510031009896
366.914237840249,-1.4704457567788
364.385898376355,-1.8062736985555
361.874981241128,-0.911575437761921
359.381366380463,0.676485686453579
356.904934567523,1.51366271452766
354.445567397043,1.0911001991771
352.003147279668,-0.428395330134388
349.577557436327,-2.0895201802209
347.168681892656,-2.77292095443247
344.776405473446,-2.65846820604245
342.400613797142,-2.47677112441415
340.041193270371,-2.37363974097247
337.698031082509,-1.9086589322252
335.371015200293,-0.6410172928562
333.333333333333,1.08657414125885
333.060034362459,1.3422876098541
330.764978074424,3.37842263154723
328.485736603004,4.27441033026993
326.222200971167,2.9452936297581
323.97426295282,0.314829464988198
321.741815067637,-1.66679823254934
319.524750575921,-2.35889279579409
317.322963473498,-1.89393127596385
315.136348486648,-0.623857804989778
312.964801067075,0.665958690739349
310.808217386907,1.22071184441736
308.666494333727,1.01081467221754
306.539529505653,0.371366505948164
304.42722120643,-0.22252002277322
302.329468440578,-0.107038374043962
300.246170908555,1.16322182674798
298.177229001967,3.02486063984235
296.122543798804,3.77100173564752
294.082017058706,2.84570780375909
292.055551218275,1.6109104405923
290.043049386399,0.793363314676658
288.04441533963,0.0117681069863425
286.059553517574,-0.591579681169871
284.08836901833,-0.0101485230330338
282.130767593947,1.9072689782751
280.18665564592,3.33114190212969
278.255940220713,2.72353762251207
276.338529005317,0.593489661428824
274.434330322837,-1.65112412669755
272.543253128103,-2.72080797948193
270.665207003324,-1.57040228398089
268.800102153761,1.93427108043757
266.947849403432,6.24796123110911
265.108360190854,8.94595020855907
263.281546564802,8.34476789474168
261.467321180109,4.33829345257992
259.665597293487,-0.851622582065981
257.87628875938,-3.49604311570361
256.099310025846,-2.78553863018557
254.334576130465,-0.551976289041487
252.582002696278,1.869346900358
250.841505927754,3.80743907699885
250,4.26812742302538
249.113002606779,4.05525449893849
247.396410088681,0.835929583815148
245.691646298279,-2.76628260973787
243.998629725955,-3.28161605165767
242.31727942376,-2.52884161380724
240.647515001542,-1.71739318042155
238.989256623105,-1.22698920237927
237.342425002387,-1.51544944477659
235.706941399673,-2.15971635130016
234.082727617829,-1.45121726313927
232.469705998565,0.0248876031172829
230.867799418717,0.487601577711861
229.276931286565,-0.981006666292312
227.697025538168,-2.89875154802634
226.128006633728,-3.08846862977309
224.569799553977,-0.779621558445153
223.022329796594,3.29996088914873
221.485523372636,7.67437453309281
219.959306803008,9.00671211643153
218.443607114943,4.41117413482268
216.938351838519,-1.21768782051005
215.443469003188,-3.24448371770914
213.958887134342,-1.94102856640562
212.484535249888,0.863401916700146
211.02034285686,2.55247373254175
209.566239948043,1.67297899272028
208.122156998634,-0.301206401307677
206.688024962908,-2.07028163518278
205.263775270925,-2.7061976993384
203.849339825246,-2.42975698694142
202.44465099768,-2.41391097648296
201.04964162605,-3.02188639494495
200,-3.41943988387718
199.664245010979,-3.49422301679923
198.288394912707,-3.52814319625439
196.922025547917,-3.35302892684187
195.565071586595,-3.37013220569126
194.217468148903,-3.39849501279785
192.879150802078,-3.26640169394325
191.550055557353,-3.25449520033119
190.230118866895,-3.18279662281595
188.919277620767,-3.31810453388463
187.617469143912,-3.59202564992686
186.324631193156,-3.21634518638758
185.04070195423,-2.82357643720435
183.765620038817,-2.18940322233599
182.499324481615,-1.61396195952748
181.241754737424,-2.11205623294522
179.992850678248,-2.39823517224824
178.752552590424,-2.50164664750919
177.520801171764,-3.06807446029311
176.297537528721,-2.77382402509174
175.082703173572,-1.74680472818151
173.876240021625,-0.0539459774677864
172.678090388436,0.924804948074201
171.488196987054,-0.676890583847618
170.306502925284,-2.39148879306047
169.132951702965,-3.2116325399411
167.967487209265,-2.676640317537
166.810053720006,-1.2374867982951
166.666666666667,-1.05166321507174
165.660595894991,0.419948487144855
164.519058775366,2.58176103814903
163.385387780986,4.11591699606065
162.259528707809,0.790432578271909
161.141427725302,-3.26360087464588
160.03103137387,-0.918811042753428
158.928286562298,4.5127798769258
157.833140565212,7.77008756464189
156.745541020559,3.27800087461508
155.665435927106,-2.94468541359908
154.592773641948,-2.19789833894547
153.527502878042,1.65355336893071
152.469572701757,2.69545781084576
151.418932530435,-0.346427571163171
150.375532129974,-3.29956191440648
149.339321612425,-1.88336515994085
148.310251433611,-0.935762710708938
147.28827239075,-1.87503389691052
146.273335620113,-3.2214522850726
145.265392594678,-2.32544582576208
144.264395121816,-1.92096199300233
143.270295340983,-1.55935191960038
142.857142857143,-1.52043834062733
142.283045721435,-1.29515114124573
141.302599059953,-0.626385256116161
140.328908478587,-2.33043196849358
139.361927422414,-1.33714860380742
138.401609657313,3.53207671118564
137.447909267754,7.3199339258395
136.500780654601,2.31192027863945
135.560178532937,-3.14935984048624
134.626057929891,-0.62763757508939
133.698374182495,4.66791531564904
132.777082935543,2.09842796297692
131.862140139475,-2.17938168070621
130.953502048267,-3.49372679021804
130.051125217341,-3.48212526907848
129.154966501488,-3.01559743392714
128.264983052806,-2.71420666312478
127.381132318648,-3.1719830836211
126.50337203959,-2.74830143819083
125.631660247412,-1.2300359578722
125,-0.490666932585877
124.765955263087,-0.798969434681122
123.906215694792,-3.25795210670069
123.052400435926,-3.37181878030948
122.204468663149,-1.85502985594509
121.362379834424,-1.3926077544737
120.526093687084,-2.59903878847193
119.695570235904,-3.36297475556476
118.87076977119,-3.07947368824709
118.051652856881,-2.81120411674238
117.23818032866,-2.83655976087685
116.430313292088,-3.29637599130536
115.628013120738,-3.65691726926947
114.831241454351,-2.94879131388687
114.039960197003,-2.20203091515567
113.254131515281,-2.51156836712836
112.473717836475,-3.61528109119289
111.698681846782,-2.78176084747814
111.111111111111,-1.0347856650457
110.928986489522,-0.584440373275167
110.164594963366,-0.538757210647883
109.405470720574,-2.99201305600031
108.651577465254,-3.1337995052856
107.902879151618,-1.44910112612875
107.159339982267,-1.06829134435069
106.420924406472,-2.68744324274457
105.68759711848,-1.61394893120247
104.959323055823,-0.627919122394228
104.23606739764,-3.18863221618637
103.517795563018,-2.57864063046527
102.804473209331,1.97645323097048
102.096066230605,0.76771261051825
101.392540755882,-2.41929526546884
100.693863147603,-0.867806223716694
100,-0.215604723080058
100,-0.215604723080115
99.310918137498,-1.04215713699916
98.6265846131283,-2.277257447286
97.946966706954,-2.2536375994092
97.2720319245054,-2.20398391607027
96.6017479952265,-3.55379526077921
95.9360828709315,-2.78877592178101
95.2750047242729,-2.49647723730332
94.61848194722,-3.51620284442087
93.966483149547,0.140587109629299
93.3189771573324,-0.230542110476459
92.6759330114688,-3.48489124621677
92.0373199661823,-1.53200085533613
91.4031074875623,-0.614725213011307
90.9090909090909,-1.7878759831096
90.7732652521023,-1.82743017695581
90.1477631452492,-2.91227485524974
89.526571259964,-2.77345679564201
88.9096598952916,1.08207937395809
88.2969995549409,-0.211691932157701
87.6885609458743,-3.4777285878052
87.0843149769073,-0.614305146860754
86.4842327573172,-1.24250884439386
85.8882855954625,-2.92279753145796
85.2964449974102,-1.77941495387393
84.7086826655741,-3.08937439813995
84.1249704973612,-2.44652577258033
83.5452805838287,-3.59854586867659
83.3333333333333,-3.05587250078186
82.9695852083491,-2.03507925146588
82.3978568452852,-3.27565735858091
81.8300681586739,2.25919617529037
81.2661920009194,-0.826823130098044
80.706201411495,-0.636188895480312
80.2028719106221,9.80448830929855
79.5977700231498,-1.07198222108611
79.0492762269642,-1.20468982079701
78.5045620020451,0.174254781406195
77.9636013040523,0.95375250492781
77.4263682681127,-3.63541979598856
76.9230769230769,1.37757168001891
76.8928372075831,1.68892077107619
76.3629826128224,-3.21806264348266
75.8367791499719,-1.61446131839149
75.3142016597437,-2.94598181429624
74.7952251562182,-2.3473002459079
74.2798248256491,-2.744796077472
73.7679760252773,-2.9080377852939
73.2596542821523,-2.08154252949422
72.7548352919623,-3.32485448173501
72.2534949178722,-3.57917915861888
71.7556091893693,-2.14590854741651
71.4285714285714,-0.683393276437026
71.2611543011175,-1.5148006682056
70.7701066118189,-3.05915843731973
70.2824426430835,-0.762476744833758
69.7981390783066,-2.10749702727052
69.3171727615541,-3.3077570963325
68.839520696455,-3.38572333657846
68.3651600451024,-1.34506492066968
67.8940681269611,-2.768527883238
67.4262224177834,-2.43162026674581
66.9616005485322,-2.97327216598235
66.6666666666667,0.785459764336243
66.5001803043112,0.639749000757736
66.0419396233031,-1.3613207700297
65.5868565957143,-0.546569526996829
65.134909462728,-1.37496253295906
64.6860766154633,-2.12792350463708
64.2403365939419,-2.06602401146297
63.7976680860628,-3.02031925186337
63.3580499265825,-0.0319510369229006
62.9214610961034,-2.38718606012712
62.5,-2.30729452326961
62.4878807200689,-2.36310485930918
62.057288067765,-2.93237057865091
61.6296625513294,-2.84769256915605
61.204983724767,-3.3927382667202
60.7832312829723,-1.81134305525098
60.3643850607587,-3.44880517972036
59.9484250318941,-2.86734707522687
59.5353313081437,-3.65405349562208
59.1250841383188,-3.66111218317694
58.8235294117647,-2.7778270652352
58.7176639073326,-1.47329191262538
58.3130511352622,-2.72413869936544
57.9112264764176,-2.34791932041041
57.5121707184161,-2.05095160514791
57.1158647812643,-3.65871357212434
56.7222897164454,-2.98183422486432
56.3314267060136,-2.85522587015914
55.9432570616938,-2.86345432161404
55.5577622239888,-2.48691534554608
55.5555555555556,-2.46412716162386
55.1749237612912,-1.9248039537169
54.7947233690029,-2.95118738454566
54.4171428686589,-2.90903325821703
54.0421642070592,-2.97140742194612
53.6697694554048,-3.23216268514694
53.2999408084409,-3.60646343083787
52.9326605836056,-2.17494656384106
52.6315789473684,-3.12593732456316
52.5679112201842,-3.3110556490446
52.2056752784698,-1.03352810986943
51.8459354389291,-3.43175192012346
51.488674501375,-3.58689607731697
51.1338753841433,-2.81780500262233
50.7815211232767,-2.30828856006748
50.4315948717136,-0.416269680266377
50.0840798984821,-3.2249931371824
50,-2.84286880463837
49.7389595879007,-3.16695871453704
49.3962174387832,-2.30378469085435
49.0558370636505,-2.83825717582338
48.7178021879463,-3.25662414165255
48.3820966492596,-3.32225773801117
48.0487043965513,-0.408597405718562
47.7176094893875,-3.04216800320854
47.6190476190476,-1.98503533227587
47.3887960971765,-2.05679287147363
47.0622484984128,-3.43878522621032
46.7379510799246,1.73654743594672
46.4158883361278,-2.49202099762571
46.0960448682843,-1.73660522643955
45.7784053837662,-3.02764720297729
45.462954695324,-3.16812067709385
45.4545454545455,-3.16262255448508
45.149677720361,-2.73746600290938
44.8385594802119,-2.31512086472626
44.5295850994266,-2.61251571700854
44.222739805059,8.9870946233966
43.9180089259609,-0.818499672609259
43.6153778920801,-0.781683854406064
43.4782608695652,-2.07372225018825
43.314832233764,-2.30040197479702
43.016357581068,-3.57057516213011
42.7199396630678,-1.59980092433086
42.4255643071778,-2.08540540628108
42.1332174384729,-1.05374057774086
41.8428850790158,-0.519074846559117
41.6666666666667,-3.15173716078372
41.5545533471888,-1.33479872712162
41.2682084570295,-3.22915649215873
40.9838367175726,-1.18895820787211
40.7014245321944,-2.88155751941961
40.4209583979631,-3.38374471875879
40.1424249049932,0.0323933832596497
40,-3.20099133978554
39.8658107358044,-1.6344191474631
39.5911026646846,-3.13198961607311
39.3182875570577,-2.30398012281271
39.0473523688556,-0.637373473901742
38.7782841458946,-2.90174545623166
38.5110700232557,-3.22811703945272
38.4615384615385,-3.50261179741916
38.24569722467,-1.498432922122
37.9821530619073,-1.44923355073522
37.72042493417,-3.41839409536091
37.4605003274899,-1.76414002517988
37.2023668141307,-2.99380339122053
37.037037037037,-3.57732769589712
36.946012051993,-3.25113833894737
36.6914237840249,-1.88353728182694
36.4385898376355,-2.74009011617918
36.1874981241128,-2.4056626614019
35.9381366380463,-3.10653616088212
35.7142857142857,-2.4762497769323
35.6904934567523,-2.84044570483304
35.4445567397043,-0.488865960630771
35.2003147279668,-1.82270865113942
34.9577557436328,-3.07434622915165
34.7168681892656,-3.45888379562673
34.4827586206897,-3.45405242900993
34.4776405473446,-3.37910278372974
34.2400613797142,-3.15528364255082
34.0041193270371,-0.849868344108311
33.7698031082509,-3.40781765499936
33.5371015200293,-1.3467771713724
33.3333333333333,-2.0908391515331
33.3060034362459,-0.150768981040112
33.0764978074424,-3.08475820756793
32.8485736603004,-3.38552259853413
32.6222200971167,-2.67723985849728
32.397426295282,0.992747329661587
32.258064516129,-2.82521377758389
32.1741815067637,0.192929376675115
31.9524750575921,-2.9362131042228
31.7322963473498,-3.64328064482764
31.5136348486648,-3.29417621359532
31.2964801067075,-2.83915400738094
31.25,-3.37323949983284
31.0808217386906,-2.93055861298974
30.8666494333727,-3.43846351964641
30.6539529505653,-3.13383094580304
30.442722120643,-0.358444382562491
30.3030303030303,-3.63517455516394
30.2329468440578,-2.42165543591575
30.0246170908555,-3.27601724350141
29.8177229001967,-3.05842460189789
29.6122543798804,-3.24695877160978
29.4117647058824,-2.96446858549926
29.4082017058706,-2.89075838538896
29.2055551218275,-3.01157320547126
29.0043049386399,-2.80115252803069
28.804441533963,-2.11944966640452
28.6059553517574,-2.96853838838355
28.5714285714286,-3.6009606706667
28.408836901833,-3.54985397968589
28.2130767593947,-2.95516682848862
28.018665564592,-3.49237396681381
27.8255940220712,-2.85331070843399
27.7777777777778,-3.60887450882033
27.6338529005317,-1.27831094287249
27.4434330322836,-1.13479996168202
27.2543253128103,-1.74828916508418
27.0665207003324,0.87884794412155
27.027027027027,-0.881527524978973
26.8800102153761,1.68217963193742
26.6947849403432,0.693802225114458
26.5108360190854,-3.13396713526169
26.3281546564802,-2.0510046757105
26.3157894736842,-0.850586136787608
26.1467321180109,-2.07208474375825
25.9665597293487,-3.20331413908677
25.787628875938,-1.14598270617945
25.6410256410256,-2.09478321484878
25.6099310025846,-2.31364029507121
25.4334576130465,-2.41333607206162
25.2582002696278,1.64138681211061
25.0841505927754,0.522310521004347
25,6.48411452618028
24.9113002606779,3.56983143682844
24.7396410088681,1.56653280726663
24.5691646298279,-2.6828191761155
24.3998629725955,-1.93130266197771
24.390243902439,-2.43342158423048
24.231727942376,-2.64408084016049
24.0647515001542,-2.12465618722545
23.8989256623105,-3.23432477622098
23.8095238095238,-3.44178522096403
23.7342425002387,-1.71956563902334
23.5706941399673,-1.31636756190009
23.4082727617829,-0.551885222643885
23.2558139534884,-3.05858838195131
23.2469705998565,-3.51660786275685
23.0867799418717,-3.01867084788257
22.9276931286565,-1.84792639736049
22.7697025538168,-1.95487856028795
22.7272727272727,-3.19279570857328
22.6128006633728,-2.19560403667377
22.4569799553977,-1.28485100845252
22.3022329796594,-2.79703916741867
22.2222222222222,-3.34629355788429
22.1485523372636,0.344240049855405
21.9959306803007,-2.00302746041298
21.8443607114943,-3.09654379773122
21.7391304347826,-3.36461415464513
21.6938351838518,0.215781272057133
21.5443469003188,-2.51920224672618
21.3958887134342,-2.99768743420226
21.2765957446809,0.0317064383339316
21.2484535249888,-0.955700917890833
21.102034285686,-3.28441167410717
20.9566239948043,-2.70245070869118
20.8333333333333,-2.64749057383066
20.8122156998634,-3.24110308503956
20.6688024962908,-3.12550382694674
20.5263775270925,-1.84561772752179
20.4081632653061,-2.37822526012091
20.3849339825246,0.399196795164205
20.244465099768,-1.87851653208899
20.104964162605,0.452814797430553
20,-2.25646664818877
19.9664245010979,-3.36499005653148
19.8288394912707,-2.94586790958963
19.6922025547917,-3.54123820302682
19.6078431372549,-3.46708770442778
19.5565071586595,-2.34895108927166
19.4217468148903,-3.06832846942388
19.2879150802078,-2.94647559422701
19.2307692307692,-2.51310240931862
19.1550055557353,-2.79168511257903
19.0230118866894,-3.62921383175977
18.8919277620767,-2.36945065099736
18.8679245283019,-1.10954134673069
18.7617469143912,-3.58193135307028
18.6324631193156,-0.907831627736623
18.5185185185185,-3.57510498185693
18.504070195423,-2.98095728337345
18.3765620038817,-1.47562890497626
18.2499324481615,-3.28359251099523
18.1818181818182,-3.60553625287302
18.1241754737424,-2.82470355404338
17.9992850678248,-3.23300462057189
17.8752552590424,-3.33689003761317
17.8571428571429,-2.84257966049021
17.7520801171764,-3.33477846606602
17.6297537528721,-3.33354874843051
17.5438596491228,-0.351590436163899
17.5082703173572,-2.01330184287364
17.3876240021625,-2.27212166154949
17.2678090388436,-3.12098322441129
17.2413793103448,-2.39119692992092
17.1488196987054,-3.13525776982591
17.0306502925284,-0.641193328676375
16.9491525423729,1.74003633629603
16.9132951702965,-2.51745263227879
16.7967487209265,-3.60124159493314
16.6810053720006,0.297127855417917
16.6666666666667,-1.83619400744318
16.5660595894991,-3.15898287457055
16.4519058775366,-2.67951674909942
16.3934426229508,-3.07692618732271
16.3385387780986,-3.30409200378277
16.2259528707809,-3.5098654923152
16.1290322580645,-0.997177981536747
16.1141427725302,-0.177022682242192
16.003103137387,-3.59568691875081
15.8928286562298,-3.38564838185105
15.8730158730159,-0.176067043902814
15.7833140565212,-1.75413126141047
15.674554102056,-2.26250579459143
15.625,-0.666770135902691
15.5665435927106,-0.777201533427511
15.4592773641948,-2.86788179404793
15.3846153846154,-0.617036838580598
15.3527502878042,-3.34936330132522
15.2469572701757,-2.48568285376462
15.1515151515152,0.956089974477625
15.1418932530435,-0.722810321248953
15.0375532129974,-2.49261697944648
14.9339321612425,0.138373438253287
14.9253731343284,0.484432671693885
14.831025143361,-3.05711084895251
14.728827239075,-2.37345698420234
14.7058823529412,-2.47663222858626
14.6273335620113,-3.64186507492992
14.5265392594678,-1.2549887685996
14.4927536231884,-3.4240460996926
14.4264395121816,-3.61105956720915
14.3270295340983,-0.955170938867989
14.2857142857143,-0.0838620756149835
14.2283045721435,-0.40386761298971
14.1302599059953,-1.60562434943882
14.0845070422535,-0.635219712527156
14.0328908478587,1.24628042645201
13.9361927422414,-1.8178877664756
13.8888888888889,-2.92884121735743
13.8401609657313,-0.719907563892614
13.7447909267754,-3.0727225453724
13.6986301369863,-3.52602277361948
13.6500780654601,-2.01644895724679
13.5560178532937,-0.973346428859013
13.5135135135135,-1.10485235984218
13.4626057929891,-1.81151659228451
13.3698374182495,-2.13361785694253
13.3333333333333,3.63429069011203
13.2777082935543,-1.59819700273622
13.1862140139475,-2.35831734618135
13.1578947368421,-1.50209186852397
13.0953502048267,1.42722113594211
13.0051125217341,-3.29493832591144
12.987012987013,-2.3661181250314
12.9154966501488,-3.36408121042966
12.8264983052806,1.0747546753013
12.8205128205128,1.65389047361818
12.7381132318648,-2.63467842070211
12.6582278481013,-2.33222242750467
12.650337203959,-0.999078075536384
